A;RTSALEDATA;144;20251110 01:08;VALNET;
B;144;1581965;1;20251110 01:08;;7;78;ELOUERA RD;CRONULLA;2230;;;20250919;20251031;761000;;R;RESIDENCE;7;;;;AV569082;
C;144;1581965;1;20251110 01:08;7/SP53209;
D;144;1581965;1;20251110 01:08;P;;;;;;
D;144;1581965;1;20251110 01:08;P;;;;;;
D;144;1581965;1;20251110 01:08;V;;;;;;
D;144;1581965;1;20251110 01:08;V;;;;;;
B;144;1593109;2;20251110 01:08;;;11;HAYMET ST;KIRRAWEE;2232;537.5;M;20250906;20251031;1833000;R2;R;RESIDENCE;;HAK;;;AV567121;
C;144;1593109;2;20251110 01:08;19/27639;
D;144;1593109;2;20251110 01:08;P;;;;;;
D;144;1593109;2;20251110 01:08;V;;;;;;
D;144;1593109;2;20251110 01:08;V;;;;;;
B;144;1580046;3;20251110 01:08;;;33;DOMINIC ST;BURRANEER;2230;576.42;M;20250919;20251031;2480000;R2;R;RESIDENCE;;HAM;;;AV567306;
C;144;1580046;3;20251110 01:08;27/9722;
D;144;1580046;3;20251110 01:08;P;;;;;;
D;144;1580046;3;20251110 01:08;P;;;;;;
D;144;1580046;3;20251110 01:08;V;;;;;;
B;144;1585252;4;20251110 01:08;;;31;FLAT ROCK RD;GYMEA BAY;2227;565.5;M;20250827;20251105;2250000;C3;R;RESIDENCE;;CAJ;;;AV581816;
C;144;1585252;4;20251110 01:08;3/245755;
D;144;1585252;4;20251110 01:08;P;;;;;;
D;144;1585252;4;20251110 01:08;P;;;;;;
D;144;1585252;4;20251110 01:08;V;;;;;;
D;144;1585252;4;20251110 01:08;V;;;;;;
B;144;1591048;5;20251110 01:08;;;6;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20250506;20251106;4999000;R2;R;RESIDENCE;;WFQ;;;AV585467;
C;144;1591048;5;20251110 01:08;304/228138;
D;144;1591048;5;20251110 01:08;P;;;;;;
D;144;1591048;5;20251110 01:08;P;;;;;;
D;144;1591048;5;20251110 01:08;V;;;;;;
D;144;1591048;5;20251110 01:08;V;;;;;;
B;144;1577896;6;20251110 01:08;;12;14;CROYDON ST;CRONULLA;2230;;;20250924;20251105;1005000;;R;RESIDENCE;12;;;;AV581856;
C;144;1577896;6;20251110 01:08;12/SP3105;
D;144;1577896;6;20251110 01:08;P;;;;;;
D;144;1577896;6;20251110 01:08;V;;;;;;
B;144;1589262;7;20251110 01:08;;1;1;GERRALE ST;CRONULLA;2230;;;20251003;20251106;875000;;R;RESIDENCE;1;;;;AV585030;
C;144;1589262;7;20251110 01:08;1/SP10323;
D;144;1589262;7;20251110 01:08;P;;;;;;
D;144;1589262;7;20251110 01:08;V;;;;;;
B;144;1581380;8;20251110 01:08;;;6;EISENHOWER PL;BONNET BAY;2226;1010;M;20250812;20251103;1851888;C3;R;RESIDENCE;;CAR;;;AV575680;
C;144;1581380;8;20251110 01:08;1/735507;
D;144;1581380;8;20251110 01:08;P;;;;;;
D;144;1581380;8;20251110 01:08;P;;;;;;
D;144;1581380;8;20251110 01:08;V;;;;;;
D;144;1581380;8;20251110 01:08;V;;;;;;
D;144;1581380;8;20251110 01:08;V;;;;;;
B;144;1586797;9;20251110 01:08;;;9;GASCOYNE PL;ILLAWONG;2234;1018;M;20250901;20251105;1400000;C4;V;VACANT LAND;;CRF;;;AV582395;
C;144;1586797;9;20251110 01:08;72/873237;
D;144;1586797;9;20251110 01:08;P;;;;;;
D;144;1586797;9;20251110 01:08;V;;;;;;
D;144;1586797;9;20251110 01:08;V;;;;;;
B;144;1594946;10;20251110 01:08;;2;8;INGALARA AVE;CRONULLA;2230;;;20250919;20251031;1115000;;R;RESIDENCE;2;;;;AV569121;
C;144;1594946;10;20251110 01:08;2/SP31857;
D;144;1594946;10;20251110 01:08;P;;;;;;
D;144;1594946;10;20251110 01:08;V;;;;;;
D;144;1594946;10;20251110 01:08;V;;;;;;
B;144;1584382;11;20251110 01:08;;26;23;EWOS PDE;CRONULLA;2230;;;20250923;20251104;165000;;3;CARSPACE;26;;;;AV576763;
C;144;1584382;11;20251110 01:08;26/SP1187;
D;144;1584382;11;20251110 01:08;P;;;;;;
D;144;1584382;11;20251110 01:08;V;;;;;;
D;144;1584382;11;20251110 01:08;V;;;;;;
B;144;1586974;12;20251110 01:08;;;7;FOWLER RD;ILLAWONG;2234;1018;M;20250919;20251031;1638000;C3;R;RESIDENCE;;CFN;;;AV567647;
C;144;1586974;12;20251110 01:08;1/231375;
D;144;1586974;12;20251110 01:08;P;;;;;;
D;144;1586974;12;20251110 01:08;P;;;;;;
D;144;1586974;12;20251110 01:08;V;;;;;;
D;144;1586974;12;20251110 01:08;V;;;;;;
B;144;1597813;13;20251110 01:08;;;9;KENNA PL;GYMEA;2227;954.8;M;20250802;20251031;1895000;R2;R;RESIDENCE;;HGC;;;AV568199;
C;144;1597813;13;20251110 01:08;13/236593;
D;144;1597813;13;20251110 01:08;P;;;;;;
D;144;1597813;13;20251110 01:08;P;;;;;;
D;144;1597813;13;20251110 01:08;V;;;;;;
D;144;1597813;13;20251110 01:08;V;;;;;;
B;144;1613579;14;20251110 01:08;;18;16;OXFORD ST;SUTHERLAND;2232;;;20250919;20251103;600000;;R;RESIDENCE;18;;;;AV573809;
C;144;1613579;14;20251110 01:08;18/SP57743;
D;144;1613579;14;20251110 01:08;P;;;;;;
D;144;1613579;14;20251110 01:08;V;;;;;;
D;144;1613579;14;20251110 01:08;V;;;;;;
B;144;1629483;15;20251110 01:08;;;43;TELOPEA AVE;CARINGBAH SOUTH;2229;879;M;20250814;20251106;2600000;R2;R;RESIDENCE;;HAC;;;AV584206;
C;144;1629483;15;20251110 01:08;2/374818;
D;144;1629483;15;20251110 01:08;P;;;;;;
D;144;1629483;15;20251110 01:08;V;;;;;;
B;144;1629507;16;20251110 01:08;;;91;TELOPEA AVE;CARINGBAH SOUTH;2229;817.47;M;20250619;20251106;2450000;R2;R;RESIDENCE;;HAC;;;AV584570;
C;144;1629507;16;20251110 01:08;15/12060;
D;144;1629507;16;20251110 01:08;P;;;;;;
