A;RTSALEDATA;270;20251110 01:10;VALNET;
B;270;535750;1;20251110 01:10;;;1 B;KOONGARA CRES;JERILDERIE;2716;1005;M;20250930;20251031;410000;RU5;R;RESIDENCE;;ZA1;;;AV566139;
C;270;535750;1;20251110 01:10;7/828925;
D;270;535750;1;20251110 01:10;P;;;;;;
D;270;535750;1;20251110 01:10;V;;;;;;
B;270;535848;2;20251110 01:10;;;2;MUNDOORA MEWS;JERILDERIE;2716;647.5;M;20250930;20251031;390000;RU5;R;RESIDENCE;;ZA1;;;AV566117;
C;270;535848;2;20251110 01:10;20/828925;
D;270;535848;2;20251110 01:10;P;;;;;;
D;270;535848;2;20251110 01:10;V;;;;;;
B;270;547241;3;20251110 01:10;;;22;BELLBIRD ST;COLEAMBALLY;2707;1062;M;20250916;20251015;230000;RU5;R;RESIDENCE;;RAA;;;AV514087;
C;270;547241;3;20251110 01:10;150/237703;
D;270;547241;3;20251110 01:10;P;;;;;;
D;270;547241;3;20251110 01:10;V;;;;;;
D;270;547241;3;20251110 01:10;V;;;;;;
B;270;548218;4;20251110 01:10;;;3;LANDER ST;DARLINGTON POINT;2706;734.6;M;20251017;20251103;270000;RU5;R;RESIDENCE;;RVP;;;AV573599;
C;270;548218;4;20251110 01:10;91/252736;
D;270;548218;4;20251110 01:10;P;;;;;;
D;270;548218;4;20251110 01:10;V;;;;;;
D;270;548218;4;20251110 01:10;V;;;;;;
Z;20;4;4;10;
