A;RTSALEDATA;264;20251110 01:09;VALNET;
D;264;1469481;17;20251110 01:09;V;;;;;;
B;264;1460831;18;20251110 01:09;;;13;BERESFORD AVE;BEVERLY HILLS;2209;482.72;M;20250606;20251106;1820000;R2;R;RESIDENCE;;XBB;;;AV585651;
C;264;1460831;18;20251110 01:09;123/12807;
D;264;1460831;18;20251110 01:09;P;;;;;;
D;264;1460831;18;20251110 01:09;P;;;;;;
D;264;1460831;18;20251110 01:09;V;;;;;;
B;264;1463782;19;20251110 01:09;;13;56;CARRINGTON AVE;HURSTVILLE;2220;;;20250922;20251103;880000;;R;RESIDENCE;13;;;;AV574026;
C;264;1463782;19;20251110 01:09;13/SP63285;
D;264;1463782;19;20251110 01:09;P;;;;;;
D;264;1463782;19;20251110 01:09;V;;;;;;
D;264;1463782;19;20251110 01:09;V;;;;;;
B;264;1463859;20;20251110 01:09;;;170;CARRINGTON AVE;HURSTVILLE;2220;605.56;M;20250920;20251103;2830000;R2;R;RESIDENCE;;XCC;;;AV573076;
C;264;1463859;20;20251110 01:09;29/8011;
D;264;1463859;20;20251110 01:09;P;;;;;;
D;264;1463859;20;20251110 01:09;P;;;;;;
D;264;1463859;20;20251110 01:09;V;;;;;;
D;264;1463859;20;20251110 01:09;V;;;;;;
D;264;1463859;20;20251110 01:09;V;;;;;;
B;264;1469293;21;20251110 01:09;;;78;GLOUCESTER RD;HURSTVILLE;2220;588.1;M;20250805;20251105;1900000;R2;R;RESIDENCE;;XCC;;;AV582869;
C;264;1469293;21;20251110 01:09;2/301113;
D;264;1469293;21;20251110 01:09;P;;;;;;
D;264;1469293;21;20251110 01:09;V;;;;;;
B;264;1461545;22;20251110 01:09;;;7;BOOYONG AVE;LUGARNO;2210;575.4;M;20250906;20251031;2000000;R2;R;RESIDENCE;;LGG;;;AV567743;
C;264;1461545;22;20251110 01:09;40/29015;
D;264;1461545;22;20251110 01:09;P;;;;;;
D;264;1461545;22;20251110 01:09;P;;;;;;
D;264;1461545;22;20251110 01:09;V;;;;;;
D;264;1461545;22;20251110 01:09;V;;;;;;
B;264;1459126;23;20251110 01:09;;5;31;AUSTRAL ST;PENSHURST;2222;;;20250920;20251103;858000;;R;RESIDENCE;5;;;;AV575115;
C;264;1459126;23;20251110 01:09;5/SP11234;
D;264;1459126;23;20251110 01:09;P;;;;;;
D;264;1459126;23;20251110 01:09;V;;;;;;
D;264;1459126;23;20251110 01:09;V;;;;;;
D;264;1459126;23;20251110 01:09;V;;;;;;
B;264;1464432;24;20251110 01:09;;;4;CLARKE ST;PEAKHURST;2210;1119;M;20250922;20251031;1925000;R2;R;RESIDENCE;;AVE;;;AV568821;
C;264;1464432;24;20251110 01:09;8/24348;
D;264;1464432;24;20251110 01:09;P;;;;;;
D;264;1464432;24;20251110 01:09;V;;;;;;
B;264;1464433;25;20251110 01:09;;;2;CLARKE ST;PEAKHURST;2210;980.1;M;20250424;20251031;1750000;R2;R;RESIDENCE;;AVE;;;AV568817;
C;264;1464433;25;20251110 01:09;7/24348;
D;264;1464433;25;20251110 01:09;P;;;;;;
D;264;1464433;25;20251110 01:09;V;;;;;;
B;264;1459234;26;20251110 01:09;;9;16;AUSTRAL ST;PENSHURST;2222;;;20250812;20251104;680000;;R;RESIDENCE;9;;;;AV578278;
C;264;1459234;26;20251110 01:09;9/SP8840;
D;264;1459234;26;20251110 01:09;P;;;;;;
D;264;1459234;26;20251110 01:09;V;;;;;;
B;264;1469946;27;20251110 01:09;;5;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20250902;20251103;640000;;R;RESIDENCE;5;;;;AV572859;
C;264;1469946;27;20251110 01:09;5/SP54458;
D;264;1469946;27;20251110 01:09;P;;;;;;
D;264;1469946;27;20251110 01:09;V;;;;;;
B;264;1467970;28;20251110 01:09;;;702 B;FOREST RD;PEAKHURST;2210;524.9;M;20250924;20251105;1320000;R2;R;RESIDENCE;;KTT;;;AV580919;
C;264;1467970;28;20251110 01:09;D/23439;
D;264;1467970;28;20251110 01:09;P;;;;;;
D;264;1467970;28;20251110 01:09;P;;;;;;
D;264;1467970;28;20251110 01:09;V;;;;;;
B;264;1468662;29;20251110 01:09;;;18 A;GEORGE ST;MORTDALE;2223;360.25;M;20250929;20251103;1790000;R4;R;RESIDENCE;;RHB;;;AV576094;
C;264;1468662;29;20251110 01:09;20/E/2921;
D;264;1468662;29;20251110 01:09;P;;;;;;
D;264;1468662;29;20251110 01:09;V;;;;;;
B;264;3225859;30;20251110 01:09;;1;44;WONIORA RD;HURSTVILLE;2220;;;20250923;20251104;780000;;R;RESIDENCE;1;;;;AV577541;
C;264;3225859;30;20251110 01:09;1/SP76363;
D;264;3225859;30;20251110 01:09;P;;;;;;
D;264;3225859;30;20251110 01:09;P;;;;;;
D;264;3225859;30;20251110 01:09;V;;;;;;
D;264;3225859;30;20251110 01:09;V;;;;;;
B;264;3225884;31;20251110 01:09;;2;78;OATLEY AVE;OATLEY;2223;;;20250711;20251106;1325000;;R;RESIDENCE;2;;;;AV583917;
C;264;3225884;31;20251110 01:09;2/SP76384;
D;264;3225884;31;20251110 01:09;P;;;;;;
D;264;3225884;31;20251110 01:09;V;;;;;;
B;264;1478864;32;20251110 01:09;;4;14;OXFORD ST;MORTDALE;2223;;;20250922;20251103;660000;;R;RESIDENCE;4;;;;AV573562;
C;264;1478864;32;20251110 01:09;4/SP7415;
D;264;1478864;32;20251110 01:09;P;;;;;;
D;264;1478864;32;20251110 01:09;V;;;;;;
D;264;1478864;32;20251110 01:09;V;;;;;;
B;264;1481931;33;20251110 01:09;;8;19;ROMILLY ST;RIVERWOOD;2210;;;20250915;20251104;525000;;R;RESIDENCE;8;;;;AV578288;
C;264;1481931;33;20251110 01:09;8/SP5806;
D;264;1481931;33;20251110 01:09;P;;;;;;
D;264;1481931;33;20251110 01:09;V;;;;;;
D;264;1481931;33;20251110 01:09;V;;;;;;
B;264;1473941;34;20251110 01:09;;;24;MACKEN CRES;OATLEY;2223;790.3;M;20250906;20251103;3085000;R2;R;RESIDENCE;;KOA;;;AV574118;
C;264;1473941;34;20251110 01:09;32/11934;
D;264;1473941;34;20251110 01:09;P;;;;;;
D;264;1473941;34;20251110 01:09;V;;;;;;
D;264;1473941;34;20251110 01:09;V;;;;;;
B;264;1484825;35;20251110 01:09;;9;11;THURLOW ST;RIVERWOOD;2210;;;20250919;20251031;550000;;R;RESIDENCE;9;;;;AV569924;
C;264;1484825;35;20251110 01:09;9/SP5388;
D;264;1484825;35;20251110 01:09;P;;;;;;
D;264;1484825;35;20251110 01:09;V;;;;;;
B;264;1471794;36;20251110 01:09;;1;39;JUNCTION RD;BEVERLY HILLS;2209;;;20250920;20251104;1355000;;R;RESIDENCE;1;;;;AV576694;
C;264;1471794;36;20251110 01:09;1/SP34195;
D;264;1471794;36;20251110 01:09;P;;;;;;
D;264;1471794;36;20251110 01:09;V;;;;;;
B;264;1477621;37;20251110 01:09;;;42;NEWMAN ST;MORTDALE;2223;366.7;M;20250920;20251103;1502000;R2;R;RESIDENCE;;KMM;;;AV572881;
C;264;1477621;37;20251110 01:09;2/204296;
D;264;1477621;37;20251110 01:09;P;;;;;;
D;264;1477621;37;20251110 01:09;V;;;;;;
B;264;1472433;38;20251110 01:09;;;257;KINGSGROVE RD;KINGSGROVE;2208;184.08;M;20251009;20251106;1610000;E1;3;COMMERCIAL;;ELE;;;AV584717;
C;264;1472433;38;20251110 01:09;26/18824;
D;264;1472433;38;20251110 01:09;P;;;;;;
D;264;1472433;38;20251110 01:09;V;;;;;;
B;264;1477732;39;20251110 01:09;;6;12;NORMAN ST;PEAKHURST;2210;;;20250624;20251106;1190000;;R;RESIDENCE;6;;;;AV585175;
C;264;1477732;39;20251110 01:09;6/SP64228;
D;264;1477732;39;20251110 01:09;P;;;;;;
D;264;1477732;39;20251110 01:09;V;;;;;;
D;264;1477732;39;20251110 01:09;V;;;;;;
B;264;1491194;40;20251110 01:09;;;86;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;556.4;M;20250920;20251103;2620000;R4;R;RESIDENCE;;RHA;;;AV572920;
C;264;1491194;40;20251110 01:09;A/419750;
D;264;1491194;40;20251110 01:09;P;;;;;;
D;264;1491194;40;20251110 01:09;V;;;;;;
B;264;1475237;41;20251110 01:09;;;88;MERCURY ST;NARWEE;2209;910.5;M;20251014;20251104;1835000;R4;R;RESIDENCE;;RHB;;;AV576691;
C;264;1475237;41;20251110 01:09;8/10112;
D;264;1475237;41;20251110 01:09;P;;;;;;
D;264;1475237;41;20251110 01:09;P;;;;;;
D;264;1475237;41;20251110 01:09;P;;;;;;
D;264;1475237;41;20251110 01:09;P;;;;;;
D;264;1475237;41;20251110 01:09;P;;;;;;
D;264;1475237;41;20251110 01:09;V;;;;;;
B;264;1477872;42;20251110 01:09;;;10;OAK ST;LUGARNO;2210;809.4;M;20250924;20251103;1700000;R2;R;RESIDENCE;;LGG;;;AV573084;
C;264;1477872;42;20251110 01:09;25/239037;
D;264;1477872;42;20251110 01:09;P;;;;;;
D;264;1477872;42;20251110 01:09;P;;;;;;
D;264;1477872;42;20251110 01:09;V;;;;;;
D;264;1477872;42;20251110 01:09;V;;;;;;
B;264;1480669;43;20251110 01:09;;15;78;PITT ST;MORTDALE;2223;;;20250919;20251031;740000;;R;RESIDENCE;15;;;;AV568576;
C;264;1480669;43;20251110 01:09;15/SP54442;
D;264;1480669;43;20251110 01:09;P;;;;;;
D;264;1480669;43;20251110 01:09;P;;;;;;
D;264;1480669;43;20251110 01:09;V;;;;;;
D;264;1480669;43;20251110 01:09;V;;;;;;
B;264;1478172;44;20251110 01:09;;6;3;OCEAN ST;PENSHURST;2222;;;20250923;20251104;682500;;R;RESIDENCE;6;;;;AV577558;
C;264;1478172;44;20251110 01:09;6/SP17822;
D;264;1478172;44;20251110 01:09;P;;;;;;
D;264;1478172;44;20251110 01:09;V;;;;;;
B;264;1475555;45;20251110 01:09;;;34;MI MI ST;OATLEY;2223;1037;M;20250314;20251031;5350000;R2;R;RESIDENCE;;AVE;;;AV568327;
C;264;1475555;45;20251110 01:09;B/387625;
D;264;1475555;45;20251110 01:09;P;;;;;;
D;264;1475555;45;20251110 01:09;P;;;;;;
D;264;1475555;45;20251110 01:09;V;;;;;;
D;264;1475555;45;20251110 01:09;V;;;;;;
B;264;1478340;46;20251110 01:09;;4;40;OCEAN ST;PENSHURST;2222;;;20250902;20251106;585000;;R;RESIDENCE;4;;;;AV583922;
C;264;1478340;46;20251110 01:09;4/SP20694;
D;264;1478340;46;20251110 01:09;P;;;;;;
D;264;1478340;46;20251110 01:09;V;;;;;;
B;264;1489165;47;20251110 01:09;;;73;BELLEVUE PDE;ALLAWAH;2218;480.6;M;20251001;20251106;2608000;R2;R;RESIDENCE;;KEE;;;AV584768;
C;264;1489165;47;20251110 01:09;60, 62/3/2765;
D;264;1489165;47;20251110 01:09;P;;;;;;
D;264;1489165;47;20251110 01:09;P;;;;;;
D;264;1489165;47;20251110 01:09;V;;;;;;
D;264;1489165;47;20251110 01:09;V;;;;;;
B;264;1492043;48;20251110 01:09;;;15;ECOLE ST;CARLTON;2218;518.5;M;20250811;20251103;1250000;R2;R;RESIDENCE;;KEA;;;AV572151;
C;264;1492043;48;20251110 01:09;43/13023;
D;264;1492043;48;20251110 01:09;P;;;;;;
D;264;1492043;48;20251110 01:09;P;;;;;;
D;264;1492043;48;20251110 01:09;P;;;;;;
D;264;1492043;48;20251110 01:09;P;;;;;;
D;264;1492043;48;20251110 01:09;V;;;;;;
B;264;1494685;49;20251110 01:09;;;18;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20250808;20251106;1980000;R2;R;RESIDENCE;;KBB;;;AV585382;
C;264;1494685;49;20251110 01:09;214/19288;
D;264;1494685;49;20251110 01:09;P;;;;;;
D;264;1494685;49;20251110 01:09;P;;;;;;
D;264;1494685;49;20251110 01:09;V;;;;;;
D;264;1494685;49;20251110 01:09;V;;;;;;
B;264;1497467;50;20251110 01:09;;;106;LANSDOWNE ST;HURSTVILLE GROVE;2220;464.44;M;20250920;20251103;2005000;R2;R;RESIDENCE;;KHH;;;AV573675;
C;264;1497467;50;20251110 01:09;Y/368558;
D;264;1497467;50;20251110 01:09;P;;;;;;
D;264;1497467;50;20251110 01:09;P;;;;;;
D;264;1497467;50;20251110 01:09;V;;;;;;
D;264;1497467;50;20251110 01:09;V;;;;;;
B;264;1500050;51;20251110 01:09;;8;56;OATLEY PDE;OATLEY;2223;;;20250916;20251106;985000;;R;RESIDENCE;8;;;;AV583916;
C;264;1500050;51;20251110 01:09;8/SP55249;
D;264;1500050;51;20251110 01:09;P;;;;;;
D;264;1500050;51;20251110 01:09;P;;;;;;
D;264;1500050;51;20251110 01:09;V;;;;;;
B;264;1508024;52;20251110 01:09;;10;67;WONIORA RD;HURSTVILLE;2220;;;20250918;20251104;745000;;R;RESIDENCE;10;;;;AV577548;
C;264;1508024;52;20251110 01:09;10/SP55657;
D;264;1508024;52;20251110 01:09;P;;;;;;
D;264;1508024;52;20251110 01:09;V;;;;;;
B;264;1495173;53;20251110 01:09;;;29;HILLVIEW ST;SANS SOUCI;2219;486.9;M;20250726;20251103;4900000;R2;R;RESIDENCE;;KSS;;;AV572798;
C;264;1495173;53;20251110 01:09;D/376404;
D;264;1495173;53;20251110 01:09;P;;;;;;
D;264;1495173;53;20251110 01:09;P;;;;;;
D;264;1495173;53;20251110 01:09;V;;;;;;
B;264;1492732;54;20251110 01:09;;;26;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20250823;20251103;2040000;R2;R;RESIDENCE;;KBB;;;AV574755;
C;264;1492732;54;20251110 01:09;271/20568;
D;264;1492732;54;20251110 01:09;P;;;;;;
D;264;1492732;54;20251110 01:09;P;;;;;;
D;264;1492732;54;20251110 01:09;V;;;;;;
D;264;1492732;54;20251110 01:09;V;;;;;;
B;264;1502982;55;20251110 01:09;;;11;RAILWAY PDE;PENSHURST;2222;486.9;M;20250917;20251105;2325000;R2;R;RESIDENCE;;KHH;;;AV580804;
C;264;1502982;55;20251110 01:09;3/232913;
D;264;1502982;55;20251110 01:09;P;;;;;;
D;264;1502982;55;20251110 01:09;V;;;;;;
D;264;1502982;55;20251110 01:09;V;;;;;;
B;264;1495521;56;20251110 01:09;;2;1;ILLAWARRA ST;ALLAWAH;2218;;;20251001;20251105;850000;;R;RESIDENCE;2;;;;AV580816;
C;264;1495521;56;20251110 01:09;2/SP58064;
D;264;1495521;56;20251110 01:09;P;;;;;;
D;264;1495521;56;20251110 01:09;P;;;;;;
D;264;1495521;56;20251110 01:09;V;;;;;;
B;264;1498677;57;20251110 01:09;;;26;MERRIMAN ST;KYLE BAY;2221;607;M;20250916;20251103;3000000;R2;R;RESIDENCE;;KRR;;;AV573218;
C;264;1498677;57;20251110 01:09;571/503422;
D;264;1498677;57;20251110 01:09;P;;;;;;
D;264;1498677;57;20251110 01:09;V;;;;;;
D;264;1498677;57;20251110 01:09;V;;;;;;
B;264;1499401;58;20251110 01:09;;4;45;NOBLE ST;ALLAWAH;2218;;;20250925;20251106;642800;;R;RESIDENCE;4;;;;AV584118;
C;264;1499401;58;20251110 01:09;4/SP8812;
D;264;1499401;58;20251110 01:09;P;;;;;;
D;264;1499401;58;20251110 01:09;V;;;;;;
B;264;1504525;59;20251110 01:09;;5;15;ST GEORGES PDE;HURSTVILLE;2220;;;20251004;20251105;790000;;R;RESIDENCE;5;;;;AV581293;
C;264;1504525;59;20251110 01:09;5/SP3093;
D;264;1504525;59;20251110 01:09;P;;;;;;
D;264;1504525;59;20251110 01:09;V;;;;;;
B;264;1494365;60;20251110 01:09;;3;48;HAMPTON COURT RD;CARLTON;2218;;;20250920;20251103;920000;;R;RESIDENCE;3;;;;AV572841;
C;264;1494365;60;20251110 01:09;3/SP8730;
D;264;1494365;60;20251110 01:09;P;;;;;;
D;264;1494365;60;20251110 01:09;P;;;;;;
D;264;1494365;60;20251110 01:09;V;;;;;;
D;264;1494365;60;20251110 01:09;V;;;;;;
B;264;1497089;61;20251110 01:09;;;15;LACEY ST;KOGARAH BAY;2217;273.9;M;20250808;20251031;1460000;R2;R;RESIDENCE;;KBB;;;AV569099;
C;264;1497089;61;20251110 01:09;1/606164;
D;264;1497089;61;20251110 01:09;P;;;;;;
D;264;1497089;61;20251110 01:09;P;;;;;;
D;264;1497089;61;20251110 01:09;V;;;;;;
B;264;2853590;62;20251110 01:09;;7;70;OATLEY AVE;OATLEY;2223;;;20250725;20251103;2760000;;R;RESIDENCE;7;;;;AV574127;
C;264;2853590;62;20251110 01:09;7/SP65098;
D;264;2853590;62;20251110 01:09;P;;;;;;
D;264;2853590;62;20251110 01:09;P;;;;;;
D;264;2853590;62;20251110 01:09;V;;;;;;
B;264;4407011;63;20251110 01:09;;403;6;STANLEY ST;KOGARAH;2217;61;M;20250919;20251031;562000;;R;RESIDENCE;41;;;;AV567822;
C;264;4407011;63;20251110 01:09;41/SP104242;
D;264;4407011;63;20251110 01:09;P;;;;;;
D;264;4407011;63;20251110 01:09;V;;;;;;
B;264;4389055;64;20251110 01:09;;313;83;DURHAM ST;HURSTVILLE;2220;108;M;20250829;20251031;850000;;R;RESIDENCE;24;;;;AV568146;
C;264;4389055;64;20251110 01:09;24/SP103638;
D;264;4389055;64;20251110 01:09;P;;;;;;
D;264;4389055;64;20251110 01:09;V;;;;;;
B;264;3868201;65;20251110 01:09;;36;1;ALFRED ST;HURSTVILLE;2220;;;20250924;20251105;740000;;R;RESIDENCE;36;;;;AV581419;
C;264;3868201;65;20251110 01:09;36/SP90665;
D;264;3868201;65;20251110 01:09;P;;;;;;
D;264;3868201;65;20251110 01:09;V;;;;;;
B;264;3821243;66;20251110 01:09;;5;556;FOREST RD;PENSHURST;2222;195;M;20251009;20251106;1000000;;R;RESIDENCE;5;;;;AV585490;
C;264;3821243;66;20251110 01:09;5/SP90917;
D;264;3821243;66;20251110 01:09;P;;;;;;
D;264;3821243;66;20251110 01:09;P;;;;;;
D;264;3821243;66;20251110 01:09;V;;;;;;
B;264;3953753;67;20251110 01:09;;9;6;BUCHANAN ST;CARLTON;2218;141;M;20250917;20251104;947000;;R;RESIDENCE;9;;;;AV577467;
C;264;3953753;67;20251110 01:09;9/SP93829;
D;264;3953753;67;20251110 01:09;P;;;;;;
D;264;3953753;67;20251110 01:09;V;;;;;;
D;264;3953753;67;20251110 01:09;V;;;;;;
B;264;3937607;68;20251110 01:09;;202;458;FOREST RD;HURSTVILLE;2220;;;20250919;20251031;585000;;R;RESIDENCE;13;;;;AV567476;
C;264;3937607;68;20251110 01:09;13/SP92852;
D;264;3937607;68;20251110 01:09;P;;;;;;
D;264;3937607;68;20251110 01:09;V;;;;;;
B;264;3889844;69;20251110 01:09;;;5;QUEENS RD;CONNELLS POINT;2221;816.4;M;20250619;20251031;2650000;R2;R;RESIDENCE;;KWA;;;AV568565;
C;264;3889844;69;20251110 01:09;100/1210069;
D;264;3889844;69;20251110 01:09;P;;;;;;
D;264;3889844;69;20251110 01:09;P;;;;;;
D;264;3889844;69;20251110 01:09;P;;;;;;
D;264;3889844;69;20251110 01:09;V;;;;;;
D;264;3889844;69;20251110 01:09;V;;;;;;
B;264;4309273;70;20251110 01:09;;8;16;THURLOW ST;RIVERWOOD;2210;233;M;20250920;20251103;1090000;;R;RESIDENCE;8;;;;AV575362;
C;264;4309273;70;20251110 01:09;8/SP97705;
D;264;4309273;70;20251110 01:09;P;;;;;;
D;264;4309273;70;20251110 01:09;P;;;;;;
D;264;4309273;70;20251110 01:09;V;;;;;;
D;264;4309273;70;20251110 01:09;V;;;;;;
B;264;4305379;71;20251110 01:09;;;3;THE STRAND;PENSHURST;2222;;;20250916;20251103;660000;;R;RESIDENCE;4;;;;AV574354;
C;264;4305379;71;20251110 01:09;4/SP101657;
D;264;4305379;71;20251110 01:09;P;;;;;;
D;264;4305379;71;20251110 01:09;V;;;;;;
Z;358;71;71;214;
