A;RTSALEDATA;010;20251110 01:06;VALNET;
B;010;269120;9;20251110 01:06;;;34;DEAN PDE;LEMON TREE PASSAGE;2319;891.6;M;20250922;20251103;700000;R2;R;RESIDENCE;;AAP;;;AV573640;
C;010;269120;9;20251110 01:06;87/221189;
D;010;269120;9;20251110 01:06;P;;;;;;
D;010;269120;9;20251110 01:06;P;;;;;;
D;010;269120;9;20251110 01:06;V;;;;;;
D;010;269120;9;20251110 01:06;V;;;;;;
B;010;271938;10;20251110 01:06;;;11;THOMPSON PL;NELSON BAY;2315;885.2;M;20250920;20251103;1425000;R2;R;RESIDENCE;;AAD;;;AV573692;
C;010;271938;10;20251110 01:06;70/27081;
D;010;271938;10;20251110 01:06;P;;;;;;
D;010;271938;10;20251110 01:06;V;;;;;;
D;010;271938;10;20251110 01:06;V;;;;;;
B;010;266761;11;20251110 01:06;;;31;SOUTH ST;MEDOWIE;2318;4073;M;20251007;20251031;1350000;R5;R;RESIDENCE;;ABB;;;AV567410;
C;010;266761;11;20251110 01:06;528/883552;
D;010;266761;11;20251110 01:06;P;;;;;;
D;010;266761;11;20251110 01:06;P;;;;;;
D;010;266761;11;20251110 01:06;V;;;;;;
B;010;276433;12;20251110 01:06;;31;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20251002;20251103;450000;;R;RESIDENCE;31;;;;AV572776;
C;010;276433;12;20251110 01:06;31/SP19529;
D;010;276433;12;20251110 01:06;P;;;;;;
D;010;276433;12;20251110 01:06;V;;;;;;
B;010;279124;13;20251110 01:06;;;65;ADELAIDE ST;RAYMOND TERRACE;2324;897.9;M;20250919;20251031;707000;R2;R;RESIDENCE;;ABE;;;AV566042;
C;010;279124;13;20251110 01:06;1/510662;
D;010;279124;13;20251110 01:06;P;;;;;;
D;010;279124;13;20251110 01:06;P;;;;;;
D;010;279124;13;20251110 01:06;V;;;;;;
D;010;279124;13;20251110 01:06;V;;;;;;
D;010;279124;13;20251110 01:06;V;;;;;;
B;010;276562;14;20251110 01:06;;;71;CLYDE CCT;RAYMOND TERRACE;2324;597.7;M;20250925;20251106;630000;R2;R;RESIDENCE;;ABE;;;AV585160;
C;010;276562;14;20251110 01:06;38/263872;
D;010;276562;14;20251110 01:06;P;;;;;;
D;010;276562;14;20251110 01:06;V;;;;;;
B;010;276650;15;20251110 01:06;;;16;COONANBARRA ST;RAYMOND TERRACE;2324;663.9;M;20250919;20251031;725000;R2;R;RESIDENCE;;ABD;;;AV567921;
C;010;276650;15;20251110 01:06;20/B/37985;
D;010;276650;15;20251110 01:06;P;;;;;;
D;010;276650;15;20251110 01:06;V;;;;;;
D;010;276650;15;20251110 01:06;V;;;;;;
B;010;281994;16;20251110 01:06;;4;25;SHOAL BAY RD;SHOAL BAY;2315;;;20251030;20251105;433334;;R;RESIDENCE;4;;;;AV582455;
C;010;281994;16;20251110 01:06;4/SP10173;
D;010;281994;16;20251110 01:06;P;;;;;;
D;010;281994;16;20251110 01:06;P;;;;;;
D;010;281994;16;20251110 01:06;V;;;;;;
D;010;281994;16;20251110 01:06;V;;;;;;
D;010;281994;16;20251110 01:06;V;;;;;;
D;010;281994;16;20251110 01:06;V;;;;;;
B;010;284655;17;20251110 01:06;;;11;RANDALL DR;SALAMANDER BAY;2317;512.2;M;20250920;20251103;990000;R2;R;RESIDENCE;;AAF;;;AV572231;
C;010;284655;17;20251110 01:06;673/32235;
D;010;284655;17;20251110 01:06;P;;;;;;
D;010;284655;17;20251110 01:06;P;;;;;;
D;010;284655;17;20251110 01:06;P;;;;;;
D;010;284655;17;20251110 01:06;P;;;;;;
D;010;284655;17;20251110 01:06;P;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
D;010;284655;17;20251110 01:06;V;;;;;;
B;010;284758;18;20251110 01:06;;;23;SAILFISH ST;CORLETTE;2315;846.3;M;20250920;20251103;1240000;R2;R;RESIDENCE;;AAE;;;AV572783;
C;010;284758;18;20251110 01:06;5039/841259;
D;010;284758;18;20251110 01:06;P;;;;;;
D;010;284758;18;20251110 01:06;P;;;;;;
D;010;284758;18;20251110 01:06;V;;;;;;
B;010;282504;19;20251110 01:06;;335;31;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20250704;20251103;685000;;R;RESIDENCE;1;;;;AV574879;
C;010;282504;19;20251110 01:06;1/SP35976;
D;010;282504;19;20251110 01:06;P;;;;;;
D;010;282504;19;20251110 01:06;V;;;;;;
D;010;282504;19;20251110 01:06;V;;;;;;
B;010;281088;20;20251110 01:06;;;29;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20250909;20251104;1270000;R2;R;RESIDENCE;;AAB;;;AV579565;
C;010;281088;20;20251110 01:06;398/24397;
D;010;281088;20;20251110 01:06;P;;;;;;
D;010;281088;20;20251110 01:06;V;;;;;;
D;010;281088;20;20251110 01:06;V;;;;;;
B;010;287605;21;20251110 01:06;;;74;CLEMENCEAU CRES;TANILBA BAY;2319;1416;M;20251003;20251031;875000;R2;R;RESIDENCE;;AAO;;;AV566396;
C;010;287605;21;20251110 01:06;342/10716;
D;010;287605;21;20251110 01:06;P;;;;;;
D;010;287605;21;20251110 01:06;P;;;;;;
D;010;287605;21;20251110 01:06;V;;;;;;
B;010;291471;22;20251110 01:06;;;480;ITALIA RD;EAST SEAHAM;2324;1.07;H;20250806;20251104;1510000;RU2;R;RESIDENCE;;RAE;;;AV578037;
C;010;291471;22;20251110 01:06;31/842981;
D;010;291471;22;20251110 01:06;P;;;;;;
D;010;291471;22;20251110 01:06;P;;;;;;
D;010;291471;22;20251110 01:06;V;;;;;;
B;010;3302442;23;20251110 01:06;;3;61;DONALD ST;NELSON BAY;2315;;;20250919;20251031;700000;;R;RESIDENCE;3;;;;AV568009;
C;010;3302442;23;20251110 01:06;3/SP78579;
D;010;3302442;23;20251110 01:06;P;;;;;;
D;010;3302442;23;20251110 01:06;V;;;;;;
D;010;3302442;23;20251110 01:06;V;;;;;;
D;010;3302442;23;20251110 01:06;V;;;;;;
B;010;3334755;24;20251110 01:06;;285;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20250929;20251106;555000;;R;RESIDENCE;57;;;;AV587157;
C;010;3334755;24;20251110 01:06;57/SP79297;
D;010;3334755;24;20251110 01:06;P;;;;;;
D;010;3334755;24;20251110 01:06;V;;;;;;
D;010;3334755;24;20251110 01:06;V;;;;;;
B;010;4469833;25;20251110 01:06;;;24 A;SOVEREIGN ST;FERN BAY;2295;260.4;M;20251009;20251103;900000;R2;R;RESIDENCE;;AAU;;;AV575744;
C;010;4469833;25;20251110 01:06;48/280072;
D;010;4469833;25;20251110 01:06;P;;;;;;
D;010;4469833;25;20251110 01:06;V;;;;;;
B;010;3853142;26;20251110 01:06;;2;15;YALLIMBAH AVE;TANILBA BAY;2319;;;20250926;20251031;695000;;R;RESIDENCE;2;;;;AV570442;
C;010;3853142;26;20251110 01:06;2/SP91677;
D;010;3853142;26;20251110 01:06;P;;;;;;
D;010;3853142;26;20251110 01:06;V;;;;;;
B;010;3837015;27;20251110 01:06;;;13;GLIDER AVE;FERN BAY;2295;502.2;M;20250905;20251104;965000;R2;R;RESIDENCE;;AAU;;;AV577332;
C;010;3837015;27;20251110 01:06;18/280053;
D;010;3837015;27;20251110 01:06;P;;;;;;
D;010;3837015;27;20251110 01:06;P;;;;;;
D;010;3837015;27;20251110 01:06;V;;;;;;
B;010;3787128;28;20251110 01:06;;;129;SUNNINGDALE CCT;MEDOWIE;2318;702;M;20250905;20251031;925000;R2;R;RESIDENCE;;AAS;;;AV568406;
C;010;3787128;28;20251110 01:06;108/280007;
D;010;3787128;28;20251110 01:06;P;;;;;;
D;010;3787128;28;20251110 01:06;V;;;;;;
D;010;3787128;28;20251110 01:06;V;;;;;;
B;010;3787167;29;20251110 01:06;;;128;SUNNINGDALE CCT;MEDOWIE;2318;747.3;M;20250827;20251031;1160000;R2;R;RESIDENCE;;AAS;;;AV567622;
C;010;3787167;29;20251110 01:06;147/280007;
D;010;3787167;29;20251110 01:06;P;;;;;;
D;010;3787167;29;20251110 01:06;P;;;;;;
D;010;3787167;29;20251110 01:06;V;;;;;;
D;010;3787167;29;20251110 01:06;V;;;;;;
B;010;3787209;30;20251110 01:06;;;7;GUYANG ST;CORLETTE;2315;666.3;M;20250930;20251031;1350000;R2;R;RESIDENCE;;AAE;;;AV567573;
C;010;3787209;30;20251110 01:06;2815/1194081;
D;010;3787209;30;20251110 01:06;P;;;;;;
D;010;3787209;30;20251110 01:06;P;;;;;;
D;010;3787209;30;20251110 01:06;V;;;;;;
B;010;4308858;31;20251110 01:06;;;35;CAROLINA RD;MEDOWIE;2318;585.8;M;20250924;20251106;165000;R2;R;RESIDENCE;;AAR;;;AV584695;
C;010;4308858;31;20251110 01:06;915/1260727;
D;010;4308858;31;20251110 01:06;P;;;;;;
D;010;4308858;31;20251110 01:06;V;;;;;;
Z;165;31;31;101;
