A;RTSALEDATA;054;20251110 01:07;VALNET;
B;054;513784;1;20251110 01:07;;;18;WARRI ST;ARDLETHAN;2665;1012;M;20251010;20251031;180000;RU5;R;RESIDENCE;;ARD;;;AV566209;
C;054;513784;1;20251110 01:07;5/9/758028;
D;054;513784;1;20251110 01:07;P;;;;;;
D;054;513784;1;20251110 01:07;V;;;;;;
B;054;512343;2;20251110 01:07;;;6;BRUCE ST S;COOLAMON;2701;2023;M;20251009;20251106;459000;RU5;R;RESIDENCE;;CLM;;;AV584974;
C;054;512343;2;20251110 01:07;4/37/758277;
D;054;512343;2;20251110 01:07;P;;;;;;
D;054;512343;2;20251110 01:07;V;;;;;;
D;054;512343;2;20251110 01:07;V;;;;;;
B;054;512642;3;20251110 01:07;;;30;LOUGHNAN ST;COOLAMON;2701;1013;M;20251009;20251106;608000;RU5;R;RESIDENCE;;CLM;;;AV585619;
C;054;512642;3;20251110 01:07;1/588984;
D;054;512642;3;20251110 01:07;P;;;;;;
D;054;512642;3;20251110 01:07;P;;;;;;
D;054;512642;3;20251110 01:07;V;;;;;;
D;054;512642;3;20251110 01:07;V;;;;;;
B;054;4605145;4;20251110 01:07;;;21;AUSTRAL EDEN DR;COOLAMON;2701;2.22;H;20251009;20251106;300000;R5;V;VACANT LAND;;LLR;;;AV585547;
C;054;4605145;4;20251110 01:07;28/1314234;
D;054;4605145;4;20251110 01:07;P;;;;;;
D;054;4605145;4;20251110 01:07;V;;;;;;
Z;21;4;4;11;
