A;RTSALEDATA;085;20251110 01:07;VALNET;
B;085;733608;1;20251110 01:07;;;60;TALEEBAN RD;RIVERVIEW;2066;581.7;M;20250918;20251105;3240000;R2;R;RESIDENCE;;RAB;;;AV580228;
C;085;733608;1;20251110 01:07;151/10801;
D;085;733608;1;20251110 01:07;P;;;;;;
D;085;733608;1;20251110 01:07;V;;;;;;
D;085;733608;1;20251110 01:07;V;;;;;;
B;085;730987;2;20251110 01:07;;49;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20250801;20251031;408800;;R;RESIDENCE;49;;;;AV570772;
C;085;730987;2;20251110 01:07;49/SP48216;
D;085;730987;2;20251110 01:07;P;;;;;;
D;085;730987;2;20251110 01:07;V;;;;;;
B;085;4187503;3;20251110 01:07;;204;22;BIRDWOOD AVE;LANE COVE;2066;77;M;20250923;20251104;860000;;R;RESIDENCE;18;;;;AV576980;
C;085;4187503;3;20251110 01:07;18/SP98941;
D;085;4187503;3;20251110 01:07;P;;;;;;
D;085;4187503;3;20251110 01:07;V;;;;;;
B;085;4242238;4;20251110 01:07;;2709;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20250823;20251105;1716000;;R;RESIDENCE;215;;;;AV580597;
C;085;4242238;4;20251110 01:07;215/SP99384;
D;085;4242238;4;20251110 01:07;P;;;;;;
D;085;4242238;4;20251110 01:07;V;;;;;;
B;085;3516909;5;20251110 01:07;;1;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250919;20251031;795000;;R;RESIDENCE;1;;;;AV566634;
C;085;3516909;5;20251110 01:07;1/SP83709;
D;085;3516909;5;20251110 01:07;P;;;;;;
D;085;3516909;5;20251110 01:07;P;;;;;;
D;085;3516909;5;20251110 01:07;V;;;;;;
B;085;4081091;6;20251110 01:07;;306;56;GORDON CRES;LANE COVE NORTH;2066;117;M;20250924;20251105;1000000;;R;RESIDENCE;29;;;;AV582264;
C;085;4081091;6;20251110 01:07;29/SP96663;
D;085;4081091;6;20251110 01:07;P;;;;;;
D;085;4081091;6;20251110 01:07;P;;;;;;
D;085;4081091;6;20251110 01:07;V;;;;;;
D;085;4081091;6;20251110 01:07;V;;;;;;
B;085;4081549;7;20251110 01:07;;102 A;43;LITTLE ST;LANE COVE;2066;193;M;20250916;20251031;2205000;;R;RESIDENCE;11;;;;AV568170;
C;085;4081549;7;20251110 01:07;11/SP96437;
D;085;4081549;7;20251110 01:07;P;;;;;;
D;085;4081549;7;20251110 01:07;P;;;;;;
D;085;4081549;7;20251110 01:07;V;;;;;;
