A;RTSALEDATA;139;20251110 01:07;VALNET;
B;139;2886592;1;20251110 01:07;;1002;1;CARY ST;DRUMMOYNE;2047;;;20250920;20251103;3358000;;R;RESIDENCE;43;;;;AV573989;
C;139;2886592;1;20251110 01:07;43/SP64462;
D;139;2886592;1;20251110 01:07;P;;;;;;
D;139;2886592;1;20251110 01:07;V;;;;;;
B;139;2946496;2;20251110 01:07;TRENTWOOD;606;4;WENTWORTH DR;LIBERTY GROVE;2138;138;M;20250915;20251106;800000;;R;RESIDENCE;46;;;;AV585237;
C;139;2946496;2;20251110 01:07;46/SP68389;
D;139;2946496;2;20251110 01:07;P;;;;;;
D;139;2946496;2;20251110 01:07;P;;;;;;
D;139;2946496;2;20251110 01:07;V;;;;;;
B;139;3452399;3;20251110 01:07;;731;60;WALKER ST;RHODES;2138;142;M;20251009;20251031;775000;;R;RESIDENCE;39;;;;AV567387;
C;139;3452399;3;20251110 01:07;39/SP81965;
D;139;3452399;3;20251110 01:07;P;;;;;;
D;139;3452399;3;20251110 01:07;V;;;;;;
D;139;3452399;3;20251110 01:07;V;;;;;;
B;139;3460107;4;20251110 01:07;;87;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20250903;20251031;2600000;;R;RESIDENCE;63;;;;AV568398;
C;139;3460107;4;20251110 01:07;63/SP82362;
D;139;3460107;4;20251110 01:07;P;;;;;;
D;139;3460107;4;20251110 01:07;V;;;;;;
D;139;3460107;4;20251110 01:07;V;;;;;;
B;139;6022349;5;20251110 01:07;;;34;SWAN AVE;STRATHFIELD;2135;275.9;M;20250807;20251103;3950000;R4;R;RESIDENCE;;LET;;;AV573368;
C;139;6022349;5;20251110 01:07;1/1319367;
D;139;6022349;5;20251110 01:07;P;;;;;;
D;139;6022349;5;20251110 01:07;V;;;;;;
B;139;6022350;6;20251110 01:07;;;34 A;SWAN AVE;STRATHFIELD;2135;275.6;M;20250619;20251103;3750000;R4;R;RESIDENCE;;LET;;;AV573394;
C;139;6022350;6;20251110 01:07;2/1319367;
D;139;6022350;6;20251110 01:07;P;;;;;;
D;139;6022350;6;20251110 01:07;P;;;;;;
D;139;6022350;6;20251110 01:07;V;;;;;;
B;139;6012267;7;20251110 01:07;;;4;BELL ST;CONCORD;2137;288.6;M;20250827;20251105;2900000;R2;R;RESIDENCE;;ESS;;;AV582334;
C;139;6012267;7;20251110 01:07;2/1314038;
D;139;6012267;7;20251110 01:07;P;;;;;;
D;139;6012267;7;20251110 01:07;V;;;;;;
D;139;6012267;7;20251110 01:07;V;;;;;;
B;139;2843647;8;20251110 01:07;RIVIERA APARTMENTS;382;3;BECHERT RD;CHISWICK;2046;;;20250916;20251103;775000;;R;RESIDENCE;382;;;;AV572912;
C;139;2843647;8;20251110 01:07;382/SP69135;
D;139;2843647;8;20251110 01:07;P;;;;;;
D;139;2843647;8;20251110 01:07;P;;;;;;
D;139;2843647;8;20251110 01:07;V;;;;;;
B;139;3517691;9;20251110 01:07;;304 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250922;20251103;735000;;R;RESIDENCE;20;;;;AV575099;
C;139;3517691;9;20251110 01:07;20/SP83638;
D;139;3517691;9;20251110 01:07;P;;;;;;
D;139;3517691;9;20251110 01:07;P;;;;;;
D;139;3517691;9;20251110 01:07;V;;;;;;
D;139;3517691;9;20251110 01:07;V;;;;;;
B;139;3506599;10;20251110 01:07;;81;1;TIMBROL AVE;RHODES;2138;;;20251011;20251103;930000;;R;RESIDENCE;169;;;;AV572513;
C;139;3506599;10;20251110 01:07;169/SP82939;
D;139;3506599;10;20251110 01:07;P;;;;;;
D;139;3506599;10;20251110 01:07;V;;;;;;
D;139;3506599;10;20251110 01:07;V;;;;;;
B;139;3567862;11;20251110 01:07;STRATHVILLE;202 A;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250926;20251031;815000;;R;RESIDENCE;13;;;;AV570326;
C;139;3567862;11;20251110 01:07;13/SP84982;
D;139;3567862;11;20251110 01:07;P;;;;;;
D;139;3567862;11;20251110 01:07;P;;;;;;
D;139;3567862;11;20251110 01:07;V;;;;;;
B;139;3562459;12;20251110 01:07;;2;4;WALTON CRES;ABBOTSFORD;2046;;;20250705;20251031;6385000;;R;RESIDENCE;2;;;;AV566521;
C;139;3562459;12;20251110 01:07;2/SP84925;
