A;RTSALEDATA;608;20251110 01:10;VALNET;
B;608;1202279;1;20251110 01:10;;;34;CHERRY LANE;ROBIN HILL;2795;6011;M;20250912;20251103;1325000;R5;R;RESIDENCE;;ARH;;;AV573242;
C;608;1202279;1;20251110 01:10;5/1005669;
D;608;1202279;1;20251110 01:10;P;;;;;;
D;608;1202279;1;20251110 01:10;P;;;;;;
D;608;1202279;1;20251110 01:10;V;;;;;;
D;608;1202279;1;20251110 01:10;V;;;;;;
B;608;1210617;2;20251110 01:10;;;15;VALE RD;SOUTH BATHURST;2795;1265;M;20251015;20251106;280000;E4;R;RESIDENCE;;EBI;;;AV585965;
C;608;1210617;2;20251110 01:10;1/741120;
D;608;1210617;2;20251110 01:10;P;;;;;;
D;608;1210617;2;20251110 01:10;V;;;;;;
B;608;1208842;3;20251110 01:10;;;302;ROCKET ST;WEST BATHURST;2795;556.4;M;20250911;20251106;495000;R1;R;RESIDENCE;;AAG;;;AV585007;
C;608;1208842;3;20251110 01:10;69/35690;
D;608;1208842;3;20251110 01:10;P;;;;;;
D;608;1208842;3;20251110 01:10;V;;;;;;
B;608;1203735;4;20251110 01:10;;3;299 A;GEORGE ST;BATHURST;2795;;;20251003;20251031;565000;;R;RESIDENCE;3;;;;AV568070;
C;608;1203735;4;20251110 01:10;3/SP64063;
D;608;1203735;4;20251110 01:10;P;;;;;;
D;608;1203735;4;20251110 01:10;V;;;;;;
D;608;1203735;4;20251110 01:10;V;;;;;;
B;608;1206381;5;20251110 01:10;;;20;LEWINS ST;SOUTH BATHURST;2795;620.5;M;20250925;20251106;502000;R1;R;RESIDENCE;;AAS;;;AV585753;
C;608;1206381;5;20251110 01:10;1/708751;
D;608;1206381;5;20251110 01:10;P;;;;;;
D;608;1206381;5;20251110 01:10;P;;;;;;
D;608;1206381;5;20251110 01:10;V;;;;;;
B;608;1211671;6;20251110 01:10;;;23;HALSTED ST;EGLINTON;2795;921.4;M;20250921;20251031;700000;R1;R;RESIDENCE;;AAT;;;AV567962;
C;608;1211671;6;20251110 01:10;55/249930;
D;608;1211671;6;20251110 01:10;P;;;;;;
D;608;1211671;6;20251110 01:10;V;;;;;;
B;608;1203937;7;20251110 01:10;;;144;GEORGE ST;BATHURST;2795;358.1;M;20250930;20251104;840000;R1;R;RESIDENCE;;AAC;;;AV578901;
C;608;1203937;7;20251110 01:10;32/609720;
D;608;1203937;7;20251110 01:10;P;;;;;;
D;608;1203937;7;20251110 01:10;P;;;;;;
D;608;1203937;7;20251110 01:10;V;;;;;;
B;608;1206496;8;20251110 01:10;;;8;LOFTUS ST;BATHURST;2795;566.6;M;20250918;20251031;720000;R1;R;RESIDENCE;;AAC;;;AV571154;
C;608;1206496;8;20251110 01:10;1/711729;
D;608;1206496;8;20251110 01:10;P;;;;;;
D;608;1206496;8;20251110 01:10;P;;;;;;
D;608;1206496;8;20251110 01:10;V;;;;;;
D;608;1206496;8;20251110 01:10;V;;;;;;
B;608;1206620;9;20251110 01:10;;;33;LYAL ST;GORMANS HILL;2795;1777;M;20241223;20251031;770000;R1;R;RESIDENCE;;AAS;;;AV570018;
C;608;1206620;9;20251110 01:10;E/160763;
D;608;1206620;9;20251110 01:10;P;;;;;;
D;608;1206620;9;20251110 01:10;V;;;;;;
B;608;1209162;10;20251110 01:10;;;68;RUSSELL ST;BATHURST;2795;366.7;M;20251008;20251031;622000;R1;R;RESIDENCE;;AAC;;;AV566148;
C;608;1209162;10;20251110 01:10;1/549266;
D;608;1209162;10;20251110 01:10;P;;;;;;
D;608;1209162;10;20251110 01:10;V;;;;;;
D;608;1209162;10;20251110 01:10;V;;;;;;
B;608;1207232;11;20251110 01:10;;;64;MORRISSET ST;BATHURST;2795;490.3;M;20250704;20251104;1400000;R1;R;RESIDENCE;;AAC;;;AV577502;
C;608;1207232;11;20251110 01:10;C/157999;
D;608;1207232;11;20251110 01:10;P;;;;;;
D;608;1207232;11;20251110 01:10;P;;;;;;
D;608;1207232;11;20251110 01:10;V;;;;;;
D;608;1207232;11;20251110 01:10;V;;;;;;
B;608;1209895;12;20251110 01:10;;3;101;STEWART ST;BATHURST;2795;;;20251002;20251106;460000;;R;RESIDENCE;3;;;;AV585209;
C;608;1209895;12;20251110 01:10;3/SP54826;
