A;RTSALEDATA;220;20251110 01:08;VALNET;
B;220;2415615;1;20251110 01:08;;;219;PRAIRIE VALE RD;BOSSLEY PARK;2176;561.6;M;20250920;20251104;1400000;R2;R;RESIDENCE;;RAE;;;AV578845;
C;220;2415615;1;20251110 01:08;31/259838;
D;220;2415615;1;20251110 01:08;P;;;;;;
D;220;2415615;1;20251110 01:08;V;;;;;;
B;220;2383673;2;20251110 01:08;;;2;CLAREVALE ST;EDENSOR PARK;2176;592.2;M;20250912;20251105;1450000;R2;R;RESIDENCE;;RAE;;;AV582649;
C;220;2383673;2;20251110 01:08;57/777574;
D;220;2383673;2;20251110 01:08;P;;;;;;
D;220;2383673;2;20251110 01:08;V;;;;;;
D;220;2383673;2;20251110 01:08;V;;;;;;
B;220;2399957;3;20251110 01:08;;;9;JESSIE ST;SMITHFIELD;2164;556.4;M;20251014;20251031;805000;R2;R;RESIDENCE;;RAJ;;;AV566662;
C;220;2399957;3;20251110 01:08;9/28270;
D;220;2399957;3;20251110 01:08;P;;;;;;
D;220;2399957;3;20251110 01:08;V;;;;;;
D;220;2399957;3;20251110 01:08;V;;;;;;
B;220;2391944;4;20251110 01:08;;;53;GALTON ST;WETHERILL PARK;2164;291.3;M;20250924;20251105;1101000;R2;R;RESIDENCE;;RAJ;;;AV581776;
C;220;2391944;4;20251110 01:08;68/1003731;
D;220;2391944;4;20251110 01:08;P;;;;;;
D;220;2391944;4;20251110 01:08;V;;;;;;
B;220;2394810;5;20251110 01:08;;;127;HAMILTON RD;FAIRFIELD;2165;1024;M;20250920;20251103;1675001;R2;R;RESIDENCE;;RAG;;;AV573879;
C;220;2394810;5;20251110 01:08;10/7237;
D;220;2394810;5;20251110 01:08;P;;;;;;
D;220;2394810;5;20251110 01:08;V;;;;;;
D;220;2394810;5;20251110 01:08;V;;;;;;
B;220;2421479;6;20251110 01:08;;;58;SMART ST;FAIRFIELD;2165;92.6;M;20250715;20251105;1420000;MU1;3;COMMERCIAL;;MUC;;;AV583090;
C;220;2421479;6;20251110 01:08;2/255377;
D;220;2421479;6;20251110 01:08;P;;;;;;
D;220;2421479;6;20251110 01:08;V;;;;;;
B;220;2394918;7;20251110 01:08;;15;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20250928;20251031;800000;;R;RESIDENCE;15;;;;AV570500;
C;220;2394918;7;20251110 01:08;15/SP49326;
D;220;2394918;7;20251110 01:08;P;;;;;;
D;220;2394918;7;20251110 01:08;V;;;;;;
B;220;2408385;8;20251110 01:08;;4;12;MCBURNEY RD;CABRAMATTA;2166;;;20250922;20251105;430000;;R;RESIDENCE;4;;;;AV581830;
C;220;2408385;8;20251110 01:08;4/SP11023;
D;220;2408385;8;20251110 01:08;P;;;;;;
D;220;2408385;8;20251110 01:08;V;;;;;;
B;220;2421644;9;20251110 01:08;;;89;SMART ST;FAIRFIELD;2165;929.03;M;20251021;20251103;1406250;R4;R;RESIDENCE;;RHD;;;AV572168;
C;220;2421644;9;20251110 01:08;23/2/2198;
D;220;2421644;9;20251110 01:08;P;;;;;;
D;220;2421644;9;20251110 01:08;P;;;;;;
D;220;2421644;9;20251110 01:08;V;;;;;;
D;220;2421644;9;20251110 01:08;V;;;;;;
D;220;2421644;9;20251110 01:08;V;;;;;;
B;220;2421726;10;20251110 01:08;;6;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20250912;20251031;237000;;R;RESIDENCE;6;;;;AV568629;
C;220;2421726;10;20251110 01:08;6/SP48815;
D;220;2421726;10;20251110 01:08;P;;;;;;
D;220;2421726;10;20251110 01:08;V;;;;;;
B;220;2429983;11;20251110 01:08;;;33;WHITLAM AVE;EDENSOR PARK;2176;560;M;20250725;20251031;1355000;R2;R;RESIDENCE;;RAE;;;AV569933;
C;220;2429983;11;20251110 01:08;21/748945;
D;220;2429983;11;20251110 01:08;P;;;;;;
D;220;2429983;11;20251110 01:08;V;;;;;;
D;220;2429983;11;20251110 01:08;V;;;;;;
B;220;2430077;12;20251110 01:08;;12;3;WILDE ST;CARRAMAR;2163;;;20251018;20251104;275000;;R;RESIDENCE;12;;;;AV577745;
C;220;2430077;12;20251110 01:08;12/SP8342;
D;220;2430077;12;20251110 01:08;P;;;;;;
D;220;2430077;12;20251110 01:08;V;;;;;;
D;220;2430077;12;20251110 01:08;V;;;;;;
B;220;2428190;13;20251110 01:08;;;44;VILLAWOOD RD;VILLAWOOD;2163;539.48;M;20250902;20251103;1210000;R4;R;RESIDENCE;;RHD;;;AV574178;
C;220;2428190;13;20251110 01:08;187/16186;
D;220;2428190;13;20251110 01:08;P;;;;;;
D;220;2428190;13;20251110 01:08;V;;;;;;
B;220;2428296;14;20251110 01:08;;;14;WADDS AVE;CABRAMATTA;2166;733.5;M;20250922;20251103;1210000;R2;R;RESIDENCE;;RAC;;;AV572280;
C;220;2428296;14;20251110 01:08;7/216835;
D;220;2428296;14;20251110 01:08;P;;;;;;
D;220;2428296;14;20251110 01:08;V;;;;;;
B;220;2430897;15;20251110 01:08;;;13;WRENTMORE ST;FAIRFIELD;2165;556.4;M;20250924;20251105;1328000;R4;R;RESIDENCE;;RHD;;;AV582316;
C;220;2430897;15;20251110 01:08;B/362729;
D;220;2430897;15;20251110 01:08;P;;;;;;
D;220;2430897;15;20251110 01:08;V;;;;;;
D;220;2430897;15;20251110 01:08;V;;;;;;
B;220;2431037;16;20251110 01:08;;;111;WYONG ST;CANLEY HEIGHTS;2166;663.9;M;20250923;20251031;1250000;R3;R;RESIDENCE;;RMD;;;AV569173;
C;220;2431037;16;20251110 01:08;20, 21, 22/57/728;
D;220;2431037;16;20251110 01:08;P;;;;;;
D;220;2431037;16;20251110 01:08;P;;;;;;
D;220;2431037;16;20251110 01:08;V;;;;;;
D;220;2431037;16;20251110 01:08;V;;;;;;
B;220;2428572;17;20251110 01:08;;;8;WARD CL;PRAIRIEWOOD;2176;551.4;M;20250929;20251031;1530000;R2;R;RESIDENCE;;RAK;;;AV569411;
C;220;2428572;17;20251110 01:08;404/258161;
D;220;2428572;17;20251110 01:08;P;;;;;;
D;220;2428572;17;20251110 01:08;V;;;;;;
D;220;2428572;17;20251110 01:08;V;;;;;;
B;220;2428951;18;20251110 01:08;;;41;WATER ST;CABRAMATTA WEST;2166;607;M;20250827;20251105;1577000;R2;R;RESIDENCE;;RAB;;;AV582647;
C;220;2428951;18;20251110 01:08;191, 192/5/1553;
D;220;2428951;18;20251110 01:08;P;;;;;;
D;220;2428951;18;20251110 01:08;V;;;;;;
B;220;2872055;19;20251110 01:08;;;38;PEPPERCORN AVE;FAIRFIELD EAST;2165;262.5;M;20251013;20251105;600000;R3;R;RESIDENCE;;RMD;;;AV581607;
C;220;2872055;19;20251110 01:08;231/1033889;
D;220;2872055;19;20251110 01:08;P;;;;;;
D;220;2872055;19;20251110 01:08;V;;;;;;
D;220;2872055;19;20251110 01:08;V;;;;;;
B;220;6016259;20;20251110 01:08;;;10;ISIS ST;FAIRFIELD WEST;2165;240.3;M;20250716;20250905;1325000;R2;R;RESIDENCE;;RAG;;;AV397454;
C;220;6016259;20;20251110 01:08;28/B/1308;
D;220;6016259;20;20251110 01:08;P;;;;;;
D;220;6016259;20;20251110 01:08;P;;;;;;
D;220;6016259;20;20251110 01:08;V;;;;;;
D;220;6016259;20;20251110 01:08;V;;;;;;
B;220;6016987;21;20251110 01:08;;;238 A;THE BOULEVARDE;SMITHFIELD;2164;278.3;M;20250903;20251031;1500000;R3;R;RESIDENCE;;RMD;;;AV570059;
C;220;6016987;21;20251110 01:08;12/1317797;
