A;RTSALEDATA;266;20251110 01:09;VALNET;
B;266;412184;1;20251110 01:09;;;1670;MILVALE RD;MILVALE;2594;6070.5;M;20250923;20251104;57000;RU1;V;VACANT LAND;;YMA;;;AV578337;
C;266;412184;1;20251110 01:09;138, 139, 140/750601;
D;266;412184;1;20251110 01:09;P;;;;;;
D;266;412184;1;20251110 01:09;P;;;;;;
D;266;412184;1;20251110 01:09;V;;;;;;
B;266;410624;2;20251110 01:09;;;72;JUGIONG ST;BOOROWA;2586;1012;M;20250916;20251031;477000;R1;R;RESIDENCE;;BAA;;;AV568567;
C;266;410624;2;20251110 01:09;B/157228;
D;266;410624;2;20251110 01:09;P;;;;;;
D;266;410624;2;20251110 01:09;V;;;;;;
B;266;415154;3;20251110 01:09;;;21;CLIFTON ST;YOUNG;2594;752.5;M;20250926;20251105;307000;R1;R;RESIDENCE;;YAC;;;AV583413;
C;266;415154;3;20251110 01:09;10/214649;
D;266;415154;3;20251110 01:09;P;;;;;;
D;266;415154;3;20251110 01:09;V;;;;;;
B;266;415625;4;20251110 01:09;;;16;FLORENCE ST;YOUNG;2594;802.2;M;20250919;20251031;395000;R1;R;RESIDENCE;;YAB;;;AV566000;
C;266;415625;4;20251110 01:09;1/852921;
D;266;415625;4;20251110 01:09;P;;;;;;
D;266;415625;4;20251110 01:09;P;;;;;;
D;266;415625;4;20251110 01:09;V;;;;;;
B;266;416024;5;20251110 01:09;;;3;CHUMS LANE;YOUNG;2594;727.2;M;20251009;20251106;425000;RU4;R;RESIDENCE;;YEA;;;AV585744;
C;266;416024;5;20251110 01:09;3/222244;
D;266;416024;5;20251110 01:09;P;;;;;;
D;266;416024;5;20251110 01:09;V;;;;;;
D;266;416024;5;20251110 01:09;V;;;;;;
B;266;6025796;6;20251110 01:09;;;;RUGBY RD;RUGBY;2583;20.23;H;20250729;20250825;340000;;R;RESIDENCE;;;;;AV358504;
C;266;6025796;6;20251110 01:09;251/754142;
D;266;6025796;6;20251110 01:09;P;;;;;;
D;266;6025796;6;20251110 01:09;P;;;;;;
D;266;6025796;6;20251110 01:09;V;;;;;;
D;266;6025796;6;20251110 01:09;V;;;;;;
B;266;416672;7;20251110 01:09;;;15;NORMOYLE CRES;YOUNG;2594;1220;M;20250922;20251105;645000;R1;R;RESIDENCE;;YAF;;;AV582872;
C;266;416672;7;20251110 01:09;15/246972;
D;266;416672;7;20251110 01:09;P;;;;;;
D;266;416672;7;20251110 01:09;P;;;;;;
D;266;416672;7;20251110 01:09;V;;;;;;
D;266;416672;7;20251110 01:09;V;;;;;;
B;266;416781;8;20251110 01:09;;;30;PINEVIEW CCT;YOUNG;2594;813;M;20250929;20251031;547500;R1;R;RESIDENCE;;YAE;;;AV568476;
C;266;416781;8;20251110 01:09;30/803149;
D;266;416781;8;20251110 01:09;P;;;;;;
D;266;416781;8;20251110 01:09;P;;;;;;
D;266;416781;8;20251110 01:09;V;;;;;;
