A;RTSALEDATA;223;20251110 01:08;VALNET;
B;223;2485549;1;20251110 01:09;;;74;COOPER AVE;MOOREBANK;2170;600.7;M;20250825;20251106;1225000;R2;R;RESIDENCE;;LPP;;;AV585523;
C;223;2485549;1;20251110 01:09;6/23076;
D;223;2485549;1;20251110 01:09;P;;;;;;
D;223;2485549;1;20251110 01:09;V;;;;;;
B;223;2483108;2;20251110 01:09;;16;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20250922;20251103;422000;;R;RESIDENCE;16;;;;AV572975;
C;223;2483108;2;20251110 01:09;16/SP10396;
D;223;2483108;2;20251110 01:09;P;;;;;;
D;223;2483108;2;20251110 01:09;V;;;;;;
B;223;2486556;3;20251110 01:09;;;6;CRESSBROOK DR;WATTLE GROVE;2173;441;M;20250810;20251103;1442000;R2;R;RESIDENCE;;MEE;;;AV574008;
C;223;2486556;3;20251110 01:09;1231/849239;
D;223;2486556;3;20251110 01:09;P;;;;;;
D;223;2486556;3;20251110 01:09;P;;;;;;
D;223;2486556;3;20251110 01:09;V;;;;;;
D;223;2486556;3;20251110 01:09;V;;;;;;
B;223;2481572;4;20251110 01:09;;;9;BUTLERS CL;WEST HOXTON;2171;611;M;20250920;20251103;1560000;R2;R;RESIDENCE;;MOO;;;AV574863;
C;223;2481572;4;20251110 01:09;643/1015650;
D;223;2481572;4;20251110 01:09;P;;;;;;
D;223;2481572;4;20251110 01:09;P;;;;;;
D;223;2481572;4;20251110 01:09;V;;;;;;
B;223;2481674;5;20251110 01:09;;;21;CABRAMATTA AVE;MILLER;2168;676.6;M;20250924;20251105;900000;R4;R;RESIDENCE;;HAA;;;AV581447;
C;223;2481674;5;20251110 01:09;2/221267;
D;223;2481674;5;20251110 01:09;P;;;;;;
D;223;2481674;5;20251110 01:09;V;;;;;;
D;223;2481674;5;20251110 01:09;V;;;;;;
B;223;2479639;6;20251110 01:09;;18;7;BOUNDARY RD;LIVERPOOL;2170;;;20251007;20251031;700000;;R;RESIDENCE;18;;;;AV569701;
C;223;2479639;6;20251110 01:09;18/SP19629;
D;223;2479639;6;20251110 01:09;P;;;;;;
D;223;2479639;6;20251110 01:09;P;;;;;;
D;223;2479639;6;20251110 01:09;V;;;;;;
D;223;2479639;6;20251110 01:09;V;;;;;;
B;223;2482419;7;20251110 01:09;;1;13;CARNATION AVE;CASULA;2170;;;20250814;20251031;833000;;R;RESIDENCE;1;;;;AV566763;
C;223;2482419;7;20251110 01:09;1/SP43938;
D;223;2482419;7;20251110 01:09;P;;;;;;
D;223;2482419;7;20251110 01:09;V;;;;;;
B;223;2474748;8;20251110 01:09;;;26;AMALFI ST;LURNEA;2170;556.4;M;20251103;20251105;462500;R2;R;RESIDENCE;;ADD;;;AV582337;
C;223;2474748;8;20251110 01:09;11/209482;
D;223;2474748;8;20251110 01:09;P;;;;;;
D;223;2474748;8;20251110 01:09;P;;;;;;
D;223;2474748;8;20251110 01:09;V;;;;;;
D;223;2474748;8;20251110 01:09;V;;;;;;
B;223;2482650;9;20251110 01:09;;;38;CARTWRIGHT AVE;MILLER;2168;607;M;20250901;20251105;1020000;R3;R;RESIDENCE;;LMM;;;AV581806;
C;223;2482650;9;20251110 01:09;645/221319;
D;223;2482650;9;20251110 01:09;P;;;;;;
D;223;2482650;9;20251110 01:09;V;;;;;;
D;223;2482650;9;20251110 01:09;V;;;;;;
B;223;2498797;10;20251110 01:09;;;5;IDA AVE;LURNEA;2170;581.7;M;20250930;20251103;940000;R2;R;RESIDENCE;;ADD;;;AV573717;
C;223;2498797;10;20251110 01:09;138/213510;
D;223;2498797;10;20251110 01:09;P;;;;;;
D;223;2498797;10;20251110 01:09;V;;;;;;
D;223;2498797;10;20251110 01:09;V;;;;;;
B;223;2504099;11;20251110 01:09;;;27;LYNDLEY ST;BUSBY;2168;682.9;M;20251015;20251031;1000000;R3;R;RESIDENCE;;LMM;;;AV570187;
C;223;2504099;11;20251110 01:09;644/223326;
D;223;2504099;11;20251110 01:09;P;;;;;;
D;223;2504099;11;20251110 01:09;P;;;;;;
D;223;2504099;11;20251110 01:09;V;;;;;;
B;223;2512162;12;20251110 01:09;;;9;PAINE AVE;MOOREBANK;2170;663.9;M;20250803;20251103;1812000;R2;R;RESIDENCE;;MOR;;;AV573590;
C;223;2512162;12;20251110 01:09;45/234675;
D;223;2512162;12;20251110 01:09;P;;;;;;
D;223;2512162;12;20251110 01:09;V;;;;;;
D;223;2512162;12;20251110 01:09;V;;;;;;
B;223;2501712;13;20251110 01:09;;;11;LABUAN RD;HOLSWORTHY;2173;556.4;M;20250910;20251105;1240000;R3;R;RESIDENCE;;LQQ;;;AV580234;
C;223;2501712;13;20251110 01:09;155/219463;
D;223;2501712;13;20251110 01:09;P;;;;;;
D;223;2501712;13;20251110 01:09;P;;;;;;
D;223;2501712;13;20251110 01:09;V;;;;;;
B;223;2502018;14;20251110 01:09;;;52;LANCASTER AVE;CECIL HILLS;2171;624.9;M;20250726;20251031;1650000;R3;R;RESIDENCE;;EAA;;;AV570904;
C;223;2502018;14;20251110 01:09;4132/840121;
D;223;2502018;14;20251110 01:09;P;;;;;;
