A;RTSALEDATA;216;20251110 01:08;VALNET;
B;216;3019124;1;20251110 01:08;;91;100;LEURA MALL;LEURA;2780;135;M;20250906;20251105;615000;;R;RESIDENCE;52;;;;AV580244;
C;216;3019124;1;20251110 01:08;52/SP70831;
D;216;3019124;1;20251110 01:08;P;;;;;;
D;216;3019124;1;20251110 01:08;V;;;;;;
B;216;6022934;2;20251110 01:08;;1;2;DORA ST;KATOOMBA;2780;165;M;20241021;20251105;650000;;R;RESIDENCE;1;;;;AV583297;
C;216;6022934;2;20251110 01:08;1/SP109761;
D;216;6022934;2;20251110 01:08;P;;;;;;
D;216;6022934;2;20251110 01:08;P;;;;;;
D;216;6022934;2;20251110 01:08;V;;;;;;
B;216;6022934;3;20251110 01:08;;3;2;DORA ST;KATOOMBA;2780;243;M;20241016;20251031;929000;;R;RESIDENCE;3;;;;AV569014;
C;216;6022934;3;20251110 01:08;3/SP109761;
D;216;6022934;3;20251110 01:08;P;;;;;;
D;216;6022934;3;20251110 01:08;P;;;;;;
D;216;6022934;3;20251110 01:08;V;;;;;;
B;216;6022934;4;20251110 01:08;;4;2;DORA ST;KATOOMBA;2780;251;M;20231129;20251105;920000;;R;RESIDENCE;4;;;;AV583212;
C;216;6022934;4;20251110 01:08;4/SP109761;
D;216;6022934;4;20251110 01:08;P;;;;;;
D;216;6022934;4;20251110 01:08;P;;;;;;
D;216;6022934;4;20251110 01:08;V;;;;;;
B;216;6022934;5;20251110 01:08;;6;2;DORA ST;KATOOMBA;2780;356;M;20250603;20251105;945000;;R;RESIDENCE;6;;;;AV583254;
C;216;6022934;5;20251110 01:08;6/SP109761;
D;216;6022934;5;20251110 01:08;P;;;;;;
D;216;6022934;5;20251110 01:08;P;;;;;;
D;216;6022934;5;20251110 01:08;V;;;;;;
B;216;6022934;6;20251110 01:08;;7;2;DORA ST;KATOOMBA;2780;291;M;20250612;20251105;935000;;R;RESIDENCE;7;;;;AV583215;
C;216;6022934;6;20251110 01:08;7/SP109761;
D;216;6022934;6;20251110 01:08;P;;;;;;
D;216;6022934;6;20251110 01:08;V;;;;;;
B;216;6022934;7;20251110 01:08;;8;2;DORA ST;KATOOMBA;2780;292;M;20250304;20251105;920000;;R;RESIDENCE;8;;;;AV583219;
C;216;6022934;7;20251110 01:08;8/SP109761;
D;216;6022934;7;20251110 01:08;P;;;;;;
D;216;6022934;7;20251110 01:08;P;;;;;;
D;216;6022934;7;20251110 01:08;V;;;;;;
B;216;6022934;8;20251110 01:08;;10;2;DORA ST;KATOOMBA;2780;262;M;20250805;20251105;835000;;R;RESIDENCE;10;;;;AV583185;
C;216;6022934;8;20251110 01:08;10/SP109761;
D;216;6022934;8;20251110 01:08;P;;;;;;
D;216;6022934;8;20251110 01:08;P;;;;;;
D;216;6022934;8;20251110 01:08;V;;;;;;
B;216;6022934;9;20251110 01:08;;12;2;DORA ST;KATOOMBA;2780;329;M;20250623;20251104;889000;;R;RESIDENCE;12;;;;AV577762;
C;216;6022934;9;20251110 01:08;12/SP109761;
D;216;6022934;9;20251110 01:08;P;;;;;;
D;216;6022934;9;20251110 01:08;V;;;;;;
B;216;2993431;10;20251110 01:08;MAPLE GROVE ESTATE;;1;SEIBERI CL;BLACKHEATH;2785;1520;M;20250815;20251106;1370000;C4;R;RESIDENCE;;BLH;;;AV586120;
C;216;2993431;10;20251110 01:08;27/285791;
D;216;2993431;10;20251110 01:08;P;;;;;;
D;216;2993431;10;20251110 01:08;P;;;;;;
D;216;2993431;10;20251110 01:08;V;;;;;;
B;216;4582977;11;20251110 01:08;;;16;MAPLE GR;WENTWORTH FALLS;2782;1267;M;20250919;20251031;475000;C4;R;RESIDENCE;;WEN;;;AV567365;
C;216;4582977;11;20251110 01:08;100/1306135;
D;216;4582977;11;20251110 01:08;P;;;;;;
D;216;4582977;11;20251110 01:08;P;;;;;;
D;216;4582977;11;20251110 01:08;V;;;;;;
B;216;2264376;12;20251110 01:08;;;7;PORTLAND RD;MEDLOW BATH;2780;2.167;H;20250821;20251030;1200000;C4;R;RESIDENCE;;MED;;;AV561425;
C;216;2264376;12;20251110 01:08;321/751627;
D;216;2264376;12;20251110 01:08;P;;;;;;
D;216;2264376;12;20251110 01:08;P;;;;;;
D;216;2264376;12;20251110 01:08;V;;;;;;
B;216;2259445;13;20251110 01:08;;;15;WAIMEA ST;KATOOMBA;2780;765.1;M;20250612;20251106;710000;C4;R;RESIDENCE;;KAP;;;AV583997;
C;216;2259445;13;20251110 01:08;4/G1/2059;
D;216;2259445;13;20251110 01:08;P;;;;;;
D;216;2259445;13;20251110 01:08;V;;;;;;
B;216;2246204;14;20251110 01:08;;;12;ANNE CRES;BLAXLAND;2774;613.4;M;20250819;20251103;1535000;C4;R;RESIDENCE;;BXE;;;AV573679;
C;216;2246204;14;20251110 01:08;35/C/31381;
D;216;2246204;14;20251110 01:08;P;;;;;;
D;216;2246204;14;20251110 01:08;P;;;;;;
D;216;2246204;14;20251110 01:08;V;;;;;;
D;216;2246204;14;20251110 01:08;V;;;;;;
B;216;2248941;15;20251110 01:08;;;7;YOOGALI TCE;BLAXLAND;2774;696.7;M;20250910;20251103;1100000;C4;R;RESIDENCE;;BXE;;;AV574893;
C;216;2248941;15;20251110 01:08;5/249363;
D;216;2248941;15;20251110 01:08;P;;;;;;
D;216;2248941;15;20251110 01:08;V;;;;;;
B;216;2251628;16;20251110 01:08;;;4;COX ST;GLENBROOK;2773;695.5;M;20250822;20251031;2150000;C4;R;RESIDENCE;;GBL;;;AV568419;
C;216;2251628;16;20251110 01:08;6/243077;
D;216;2251628;16;20251110 01:08;P;;;;;;
D;216;2251628;16;20251110 01:08;P;;;;;;
D;216;2251628;16;20251110 01:08;V;;;;;;
D;216;2251628;16;20251110 01:08;V;;;;;;
B;216;2270508;17;20251110 01:08;;;175;SUN VALLEY RD;SUN VALLEY;2777;2.236;H;20250804;20251103;2050000;RU2;R;RESIDENCE;;UMR;;;AV574890;
C;216;2270508;17;20251110 01:08;60/229567;
D;216;2270508;17;20251110 01:08;P;;;;;;
D;216;2270508;17;20251110 01:08;P;;;;;;
D;216;2270508;17;20251110 01:08;V;;;;;;
D;216;2270508;17;20251110 01:08;V;;;;;;
B;216;2246535;18;20251110 01:08;;;6;BOURKE ST;BLAXLAND;2774;980.1;M;20250823;20251103;1230000;C4;R;RESIDENCE;;BXE;;;AV573699;
C;216;2246535;18;20251110 01:08;91/6839;
D;216;2246535;18;20251110 01:08;P;;;;;;
D;216;2246535;18;20251110 01:08;P;;;;;;
D;216;2246535;18;20251110 01:08;V;;;;;;
D;216;2246535;18;20251110 01:08;V;;;;;;
B;216;2265160;19;20251110 01:08;;;54;EMU PLAINS RD;MOUNT RIVERVIEW;2774;771.4;M;20250919;20251031;1350000;C4;R;RESIDENCE;;MRL;;;AV567944;
C;216;2265160;19;20251110 01:08;217/223692;
D;216;2265160;19;20251110 01:08;P;;;;;;
D;216;2265160;19;20251110 01:08;P;;;;;;
D;216;2265160;19;20251110 01:08;V;;;;;;
B;216;2267961;20;20251110 01:08;;;29 A;FARM RD;SPRINGWOOD;2777;621.4;M;20250923;20251031;920000;C4;R;RESIDENCE;;SPL;;;AV565801;
C;216;2267961;20;20251110 01:08;2/862602;
D;216;2267961;20;20251110 01:08;P;;;;;;
D;216;2267961;20;20251110 01:08;V;;;;;;
B;216;2252419;21;20251110 01:08;;;27;LUCASVILLE RD;GLENBROOK;2773;980.1;M;20250919;20251031;3025000;A;R;RESIDENCE;;BG;;;AV570693;
C;216;2252419;21;20251110 01:08;12/7105 A/397654;
D;216;2252419;21;20251110 01:08;P;;;;;;
D;216;2252419;21;20251110 01:08;V;;;;;;
B;216;2268467;22;20251110 01:08;;;5;HUNTLEY GRANGE RD;SPRINGWOOD;2777;784.1;M;20250810;20251031;1060000;C4;R;RESIDENCE;;SWE;;;AV567709;
C;216;2268467;22;20251110 01:08;177/16995;
D;216;2268467;22;20251110 01:08;P;;;;;;
D;216;2268467;22;20251110 01:08;P;;;;;;
D;216;2268467;22;20251110 01:08;V;;;;;;
D;216;2268467;22;20251110 01:08;V;;;;;;
B;216;2260588;23;20251110 01:08;;;40;HAY ST;LAWSON;2783;1012;M;20251008;20251105;902500;C4;R;RESIDENCE;;LAB;;;AV582250;
C;216;2260588;23;20251110 01:08;4/20/758605;
D;216;2260588;23;20251110 01:08;P;;;;;;
D;216;2260588;23;20251110 01:08;P;;;;;;
D;216;2260588;23;20251110 01:08;V;;;;;;
B;216;2274558;24;20251110 01:08;;;23;WESTBOURNE AVE;WENTWORTH FALLS;2782;603.81;M;20250906;20251031;1185000;A;R;RESIDENCE;;KW;;;AV567950;
C;216;2274558;24;20251110 01:08;1/954081;
D;216;2274558;24;20251110 01:08;P;;;;;;
D;216;2274558;24;20251110 01:08;V;;;;;;
B;216;2268670;25;20251110 01:08;;;34;LINKSVIEW RD;SPRINGWOOD;2777;1444;M;20251007;20251104;1080000;C4;R;RESIDENCE;;SWE;;;AV578147;
C;216;2268670;25;20251110 01:08;121/597775;
D;216;2268670;25;20251110 01:08;P;;;;;;
D;216;2268670;25;20251110 01:08;P;;;;;;
D;216;2268670;25;20251110 01:08;V;;;;;;
D;216;2268670;25;20251110 01:08;V;;;;;;
B;216;2271412;26;20251110 01:08;;;21;THE BOULEVARDE;WARRIMOO;2774;739.8;M;20250915;20251031;1530000;R2;R;RESIDENCE;;WAR;;;AV569788;
C;216;2271412;26;20251110 01:08;118/9244;
D;216;2271412;26;20251110 01:08;P;;;;;;
D;216;2271412;26;20251110 01:08;P;;;;;;
D;216;2271412;26;20251110 01:08;V;;;;;;
D;216;2271412;26;20251110 01:08;V;;;;;;
B;216;2271466;27;20251110 01:08;;;6;TORWOOD ST;WARRIMOO;2774;6500;M;20251007;20251105;1235000;C4;R;RESIDENCE;;WAE;;;AV583071;
C;216;2271466;27;20251110 01:08;13/15930;
D;216;2271466;27;20251110 01:08;P;;;;;;
D;216;2271466;27;20251110 01:08;P;;;;;;
D;216;2271466;27;20251110 01:08;V;;;;;;
B;216;2271477;28;20251110 01:08;;;28;TORWOOD ST;WARRIMOO;2774;891.6;M;20250918;20251106;675000;C4;R;RESIDENCE;;WAE;;;AV586761;
C;216;2271477;28;20251110 01:08;24/15930;
D;216;2271477;28;20251110 01:08;P;;;;;;
D;216;2271477;28;20251110 01:08;V;;;;;;
D;216;2271477;28;20251110 01:08;V;;;;;;
B;216;2258220;29;20251110 01:08;;;8;KUNDIBAR ST;KATOOMBA;2780;284.5;M;20250822;20251103;747000;R2;R;RESIDENCE;;KAT;;;AV575857;
C;216;2258220;29;20251110 01:08;B/902771;
D;216;2258220;29;20251110 01:08;P;;;;;;
D;216;2258220;29;20251110 01:08;P;;;;;;
D;216;2258220;29;20251110 01:08;V;;;;;;
B;216;2255901;30;20251110 01:08;;;21;LETITIA ST;KATOOMBA;2780;681.3;M;20250924;20251105;1015000;R2;R;RESIDENCE;;KAT;;;AV580367;
C;216;2255901;30;20251110 01:08;20/6853;
D;216;2255901;30;20251110 01:08;P;;;;;;
D;216;2255901;30;20251110 01:08;V;;;;;;
B;216;2255945;31;20251110 01:08;;;29;MISTRAL ST;KATOOMBA;2780;1.129;H;20250624;20250815;600000;E4;V;VACANT LAND;;KGI;;;AV333635;
C;216;2255945;31;20251110 01:08;8/22099;
D;216;2255945;31;20251110 01:08;P;;;;;;
D;216;2255945;31;20251110 01:08;P;;;;;;
D;216;2255945;31;20251110 01:08;V;;;;;;
D;216;2255945;31;20251110 01:08;V;;;;;;
D;216;2255945;31;20251110 01:08;V;;;;;;
D;216;2255945;31;20251110 01:08;V;;;;;;
D;216;2255945;31;20251110 01:08;V;;;;;;
