A;RTSALEDATA;222;20251110 01:08;VALNET;
B;222;2464271;1;20251110 01:08;;;45;CALERO ST;LITHGOW;2790;328.8;M;20250915;20251103;470000;R1;R;RESIDENCE;;AAA;;;AV573998;
C;222;2464271;1;20251110 01:08;209/5255;
D;222;2464271;1;20251110 01:08;P;;;;;;
D;222;2464271;1;20251110 01:08;P;;;;;;
D;222;2464271;1;20251110 01:08;V;;;;;;
D;222;2464271;1;20251110 01:08;V;;;;;;
B;222;2467209;2;20251110 01:08;;;208;MORT ST;LITHGOW;2790;1287.4;M;20250915;20251031;2000000;E1;3;COMMERCIAL;;ELC;;;AV571098;
C;222;2467209;2;20251110 01:08;26/3/2308 A/341326;
D;222;2467209;2;20251110 01:08;P;;;;;;
D;222;2467209;2;20251110 01:08;V;;;;;;
D;222;2467209;2;20251110 01:08;V;;;;;;
B;222;2464585;3;20251110 01:08;;;31;CLARICE ST;LITHGOW;2790;630;M;20250912;20251031;500000;R1;R;RESIDENCE;;ACE;;;AV567179;
C;222;2464585;3;20251110 01:08;65/715747;
D;222;2464585;3;20251110 01:08;P;;;;;;
D;222;2464585;3;20251110 01:08;P;;;;;;
D;222;2464585;3;20251110 01:08;V;;;;;;
D;222;2464585;3;20251110 01:08;V;;;;;;
B;222;2464765;4;20251110 01:08;;;26;CRANE RD;LITHGOW;2790;645.8;M;20250924;20251105;660000;R1;R;RESIDENCE;;AAF;;;AV580821;
C;222;2464765;4;20251110 01:08;11/846825;
D;222;2464765;4;20251110 01:08;P;;;;;;
D;222;2464765;4;20251110 01:08;P;;;;;;
D;222;2464765;4;20251110 01:08;V;;;;;;
D;222;2464765;4;20251110 01:08;V;;;;;;
B;222;2472938;5;20251110 01:08;;;43;COMMENS ST;WALLERAWANG;2845;938.4;M;20250925;20251106;475000;R2;R;RESIDENCE;;AWA;;;AV584719;
C;222;2472938;5;20251110 01:08;115/2629;
D;222;2472938;5;20251110 01:08;P;;;;;;
D;222;2472938;5;20251110 01:08;P;;;;;;
D;222;2472938;5;20251110 01:08;V;;;;;;
B;222;2473246;6;20251110 01:08;;;2;LYON PDE;WALLERAWANG;2845;682.9;M;20250929;20251103;560000;R2;R;RESIDENCE;;AWA;;;AV572224;
C;222;2473246;6;20251110 01:08;2/202746;
D;222;2473246;6;20251110 01:08;P;;;;;;
D;222;2473246;6;20251110 01:08;P;;;;;;
D;222;2473246;6;20251110 01:08;V;;;;;;
D;222;2473246;6;20251110 01:08;V;;;;;;
B;222;2468069;7;20251110 01:08;;;12;SELWYN ST;MORTS ESTATE;2790;404.7;M;20250902;20251031;415000;R1;R;RESIDENCE;;AAF;;;AV566285;
C;222;2468069;7;20251110 01:08;A/321686;
D;222;2468069;7;20251110 01:08;P;;;;;;
D;222;2468069;7;20251110 01:08;V;;;;;;
D;222;2468069;7;20251110 01:08;V;;;;;;
B;222;2470650;8;20251110 01:08;;;1146;PIPERS FLAT RD;PORTLAND;2847;9.995;H;20250827;20251103;2420000;R5;R;RESIDENCE;;APL;;;AV576147;
C;222;2470650;8;20251110 01:08;1/862339;
D;222;2470650;8;20251110 01:08;P;;;;;;
D;222;2470650;8;20251110 01:08;V;;;;;;
D;222;2470650;8;20251110 01:08;V;;;;;;
B;222;2465599;9;20251110 01:08;;;128;HASSANS WALLS RD;LITHGOW;2790;822;M;20250924;20251105;750000;R1;R;RESIDENCE;;AAA;;;AV581401;
C;222;2465599;9;20251110 01:08;24/5255;
D;222;2465599;9;20251110 01:08;P;;;;;;
D;222;2465599;9;20251110 01:08;P;;;;;;
D;222;2465599;9;20251110 01:08;V;;;;;;
B;222;2471292;10;20251110 01:08;;;1831;GLEN DAVIS RD;GLEN DAVIS;2846;47.07;H;20250923;20251104;980000;RU1;R;RESIDENCE;;NRM;;;AV578289;
C;222;2471292;10;20251110 01:08;1/249092;
D;222;2471292;10;20251110 01:08;P;;;;;;
D;222;2471292;10;20251110 01:08;V;;;;;;
D;222;2471292;10;20251110 01:08;V;;;;;;
B;222;2464045;11;20251110 01:08;;;4;BIRDWOOD ST;LITHGOW;2790;1220.4;M;20250916;20251103;939950;R1;R;RESIDENCE;;AAA;;;AV576144;
C;222;2464045;11;20251110 01:08;155/8229;
D;222;2464045;11;20251110 01:08;P;;;;;;
D;222;2464045;11;20251110 01:08;P;;;;;;
D;222;2464045;11;20251110 01:08;V;;;;;;
B;222;1280791;12;20251110 01:08;;;3022;GLEN ALICE RD;BOGEE;2849;40.49;H;20250919;20251031;610000;RU1;3;FARM;;NRM;;;AV567216;
C;222;1280791;12;20251110 01:08;3/856056;
D;222;1280791;12;20251110 01:08;P;;;;;;
D;222;1280791;12;20251110 01:08;P;;;;;;
D;222;1280791;12;20251110 01:08;V;;;;;;
D;222;1280791;12;20251110 01:08;V;;;;;;
B;222;4458779;13;20251110 01:08;;14;1 A;HIGH ST;LITHGOW;2790;212;M;20250923;20251106;570000;;R;RESIDENCE;14;;;;AV584453;
C;222;4458779;13;20251110 01:08;14/SP105660;
D;222;4458779;13;20251110 01:08;P;;;;;;
D;222;4458779;13;20251110 01:08;V;;;;;;
Z;71;13;13;43;
