A;RTSALEDATA;050;20251110 01:06;VALNET;
B;050;6011955;1;20251110 01:07;;;188;TYNAN RD;TABLE TOP;2640;7775;M;20250903;20251103;520000;R5;V;VACANT LAND;;LLT;;;AV574697;
C;050;6011955;1;20251110 01:07;402/1312796;
D;050;6011955;1;20251110 01:07;P;;;;;;
D;050;6011955;1;20251110 01:07;P;;;;;;
D;050;6011955;1;20251110 01:07;V;;;;;;
D;050;6011955;1;20251110 01:07;V;;;;;;
B;050;488816;2;20251110 01:07;;;664;DEAN ST;ALBURY;2640;364.8;M;20250930;20251029;930000;MU1;3;COMMERCIAL;;MUC;;;AV557551;
C;050;488816;2;20251110 01:07;1/833923;
D;050;488816;2;20251110 01:07;P;;;;;;
D;050;488816;2;20251110 01:07;V;;;;;;
B;050;487233;3;20251110 01:07;;;630;CARRINGTON ST;ALBURY;2640;520.2;M;20250920;20251103;732000;R1;R;RESIDENCE;;ACA;;;AV572034;
C;050;487233;3;20251110 01:07;8/772461;
D;050;487233;3;20251110 01:07;P;;;;;;
D;050;487233;3;20251110 01:07;V;;;;;;
B;050;491294;4;20251110 01:07;;;481;GRIFFITH RD;LAVINGTON;2641;784.1;M;20251002;20251103;590000;R1;R;RESIDENCE;;ALV;;;AV571941;
C;050;491294;4;20251110 01:07;4/243637;
D;050;491294;4;20251110 01:07;P;;;;;;
D;050;491294;4;20251110 01:07;V;;;;;;
B;050;491532;5;20251110 01:07;;;555;HAGUE ST;LAVINGTON;2641;860;M;20251017;20251103;320000;R1;R;RESIDENCE;;ALV;;;AV574277;
C;050;491532;5;20251110 01:07;7/24880;
D;050;491532;5;20251110 01:07;P;;;;;;
D;050;491532;5;20251110 01:07;P;;;;;;
D;050;491532;5;20251110 01:07;V;;;;;;
B;050;494257;6;20251110 01:07;;;28;KOSCIUSZKO RD;THURGOONA;2640;797.7;M;20251016;20251106;660000;R1;R;RESIDENCE;;ATO;;;AV585265;
C;050;494257;6;20251110 01:07;92/258258;
D;050;494257;6;20251110 01:07;P;;;;;;
D;050;494257;6;20251110 01:07;V;;;;;;
B;050;494638;7;20251110 01:07;;;721;LAVIS ST;EAST ALBURY;2640;846;M;20250925;20251106;590000;R3;R;RESIDENCE;;MDE;;;AV584141;
C;050;494638;7;20251110 01:07;30/262430;
D;050;494638;7;20251110 01:07;P;;;;;;
D;050;494638;7;20251110 01:07;V;;;;;;
B;050;489394;8;20251110 01:07;;;436;DOUGLAS RD;LAVINGTON;2641;1037;M;20250930;20251104;606000;R1;R;RESIDENCE;;ALV;;;AV578327;
C;050;489394;8;20251110 01:07;8/26921;
D;050;489394;8;20251110 01:07;P;;;;;;
D;050;489394;8;20251110 01:07;V;;;;;;
B;050;497513;9;20251110 01:07;;2;543;COSSOR ST;ALBURY;2640;;;20251003;20251103;710000;;R;RESIDENCE;2;;;;AV572682;
C;050;497513;9;20251110 01:07;2/SP58800;
D;050;497513;9;20251110 01:07;P;;;;;;
D;050;497513;9;20251110 01:07;V;;;;;;
D;050;497513;9;20251110 01:07;V;;;;;;
B;050;497569;10;20251110 01:07;RIVERWOOD;;58;GLENWOOD CT;WEST ALBURY;2640;;;20250414;20250820;409000;;R;RESIDENCE;8;;;;AV346341;
C;050;497569;10;20251110 01:07;8/SP30818;
D;050;497569;10;20251110 01:07;P;;;;;;
D;050;497569;10;20251110 01:07;V;;;;;;
D;050;497569;10;20251110 01:07;V;;;;;;
B;050;492269;11;20251110 01:07;;;518;HILL ST;WEST ALBURY;2640;1051;M;20250919;20251031;1150000;R1;R;RESIDENCE;;AWA;;;AV567938;
C;050;492269;11;20251110 01:07;7/250771;
D;050;492269;11;20251110 01:07;P;;;;;;
D;050;492269;11;20251110 01:07;V;;;;;;
B;050;492536;12;20251110 01:07;;;569;HOVELL ST;SOUTH ALBURY;2640;663.9;M;20250811;20251106;1175000;R1;R;RESIDENCE;;ASA;;;AV585786;
C;050;492536;12;20251110 01:07;4/16480;
D;050;492536;12;20251110 01:07;P;;;;;;
D;050;492536;12;20251110 01:07;V;;;;;;
B;050;490426;13;20251110 01:07;;;358;FALLON ST;NORTH ALBURY;2640;836.22;M;20250929;20251103;545000;R1;R;RESIDENCE;;ANN;;;AV574857;
C;050;490426;13;20251110 01:07;13/14667;
D;050;490426;13;20251110 01:07;P;;;;;;
D;050;490426;13;20251110 01:07;V;;;;;;
B;050;493703;14;20251110 01:07;;;3;KIAMA ST;SPRINGDALE HEIGHTS;2641;728.6;M;20250919;20251031;695000;R1;R;RESIDENCE;;APL;;;AV570330;
C;050;493703;14;20251110 01:07;701/259239 Housing PRN 118162;
D;050;493703;14;20251110 01:07;P;;;;;;
D;050;493703;14;20251110 01:07;P;;;;;;
D;050;493703;14;20251110 01:07;V;;;;;;
B;050;496466;15;20251110 01:07;;;6;MULGA PL;WEST ALBURY;2640;625.6;M;20250901;20251031;540000;R1;R;RESIDENCE;;APW;;;AV568096;
C;050;496466;15;20251110 01:07;587/815406;
D;050;496466;15;20251110 01:07;P;;;;;;
D;050;496466;15;20251110 01:07;V;;;;;;
B;050;496523;16;20251110 01:07;;;518;MURRAY CRES;EAST ALBURY;2640;1151;M;20251007;20251106;875000;R1;R;RESIDENCE;;AEA;;;AV586159;
C;050;496523;16;20251110 01:07;13/215357;
D;050;496523;16;20251110 01:07;P;;;;;;
D;050;496523;16;20251110 01:07;V;;;;;;
B;050;504034;17;20251110 01:07;;;151;WYTARRA DR;NORTH ALBURY;2640;1755;M;20250903;20251103;950000;E4;3;WAREHOUSE;;IAS;;;AV574809;
C;050;504034;17;20251110 01:07;64/253579;
D;050;504034;17;20251110 01:07;P;;;;;;
D;050;504034;17;20251110 01:07;V;;;;;;
D;050;504034;17;20251110 01:07;V;;;;;;
D;050;504034;17;20251110 01:07;V;;;;;;
B;050;4544028;18;20251110 01:07;;;30;HOFFMANN RD;THURGOONA;2640;5342;M;20241203;20251103;940500;E4;V;VACANT LAND;;IAS;;;AV576096;
C;050;4544028;18;20251110 01:07;1/1297281;
D;050;4544028;18;20251110 01:07;P;;;;;;
D;050;4544028;18;20251110 01:07;V;;;;;;
B;050;3106064;19;20251110 01:07;;2;12;BIZET PL;GLENROY;2640;;;20251017;20251106;755000;;R;RESIDENCE;2;;;;AV583910;
C;050;3106064;19;20251110 01:07;2/SP73148;
D;050;3106064;19;20251110 01:07;P;;;;;;
D;050;3106064;19;20251110 01:07;P;;;;;;
D;050;3106064;19;20251110 01:07;V;;;;;;
B;050;3679706;20;20251110 01:07;;;490;LAMPORT CRES;WEST ALBURY;2640;441;M;20250707;20251031;1200000;R1;R;RESIDENCE;;AMH;;;AV567977;
C;050;3679706;20;20251110 01:07;1/1181945;
D;050;3679706;20;20251110 01:07;P;;;;;;
D;050;3679706;20;20251110 01:07;P;;;;;;
D;050;3679706;20;20251110 01:07;V;;;;;;
D;050;3679706;20;20251110 01:07;V;;;;;;
B;050;3756968;21;20251110 01:07;;;75;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1512;M;20250924;20251031;965000;R2;R;RESIDENCE;;LDE;;;AV567972;
C;050;3756968;21;20251110 01:07;9/1189851;
D;050;3756968;21;20251110 01:07;P;;;;;;
D;050;3756968;21;20251110 01:07;P;;;;;;
D;050;3756968;21;20251110 01:07;V;;;;;;
D;050;3756968;21;20251110 01:07;V;;;;;;
B;050;3849066;22;20251110 01:07;;;432;DAVID ST;ALBURY;2640;792.8;M;20251007;20251031;1900000;MU1;R;RESIDENCE;;MUC;;;AV570172;
C;050;3849066;22;20251110 01:07;70/1201972;
D;050;3849066;22;20251110 01:07;P;;;;;;
D;050;3849066;22;20251110 01:07;V;;;;;;
B;050;3996209;23;20251110 01:07;;;64;WOOLSHED DR;THURGOONA;2640;1075;M;20250922;20251031;1800000;R1;R;RESIDENCE;;ATN;;;AV565960;
C;050;3996209;23;20251110 01:07;238/1228226;
D;050;3996209;23;20251110 01:07;P;;;;;;
D;050;3996209;23;20251110 01:07;P;;;;;;
D;050;3996209;23;20251110 01:07;V;;;;;;
Z;108;23;23;60;
