A;RTSALEDATA;188;20251110 01:08;VALNET;
B;188;6017985;1;20251110 01:08;;;52;KOOKABURRA LANE;INVERELL;2360;2.032;H;20251009;20251106;325000;R5;V;VACANT LAND;;RLT;;;AV584818;
C;188;6017985;1;20251110 01:08;1/1306756;
D;188;6017985;1;20251110 01:08;P;;;;;;
D;188;6017985;1;20251110 01:08;P;;;;;;
D;188;6017985;1;20251110 01:08;V;;;;;;
D;188;6017985;1;20251110 01:08;V;;;;;;
B;188;6006241;2;20251110 01:08;;;329 B;PICKFORDS RD;YETMAN;2410;204;H;20250925;20251106;1000000;RU1;3;FARM;;RRJ;;;AV584232;
C;188;6006241;2;20251110 01:08;551/1310368;
D;188;6006241;2;20251110 01:08;P;;;;;;
D;188;6006241;2;20251110 01:08;V;;;;;;
B;188;1858062;3;20251110 01:08;;;190;EVANS ST;INVERELL;2360;4453;M;20241018;20251031;913000;E4;3;COMMERCIAL;;ILI;;;AV566728;
C;188;1858062;3;20251110 01:08;4/883048;
D;188;1858062;3;20251110 01:08;P;;;;;;
D;188;1858062;3;20251110 01:08;V;;;;;;
B;188;1858713;4;20251110 01:08;;;49;HENDERSON ST;INVERELL;2360;1163;M;20250922;20251103;380000;R1;R;RESIDENCE;;ATA;;;AV574515;
C;188;1858713;4;20251110 01:08;2B/390872;
D;188;1858713;4;20251110 01:08;P;;;;;;
D;188;1858713;4;20251110 01:08;P;;;;;;
D;188;1858713;4;20251110 01:08;V;;;;;;
B;188;1859338;5;20251110 01:08;;;18;LIBANI CL;INVERELL;2360;610.5;M;20251015;20251031;449000;R1;R;RESIDENCE;;ATB;;;AV569837;
C;188;1859338;5;20251110 01:08;40/842483;
D;188;1859338;5;20251110 01:08;P;;;;;;
D;188;1859338;5;20251110 01:08;V;;;;;;
D;188;1859338;5;20251110 01:08;V;;;;;;
B;188;3274643;6;20251110 01:08;;;90 B;DONCASTER DR;INVERELL;2360;1;H;20250904;20251103;1330000;R5;R;RESIDENCE;;RLT;;;AV575701;
C;188;3274643;6;20251110 01:08;1/1102935;
D;188;3274643;6;20251110 01:08;P;;;;;;
D;188;3274643;6;20251110 01:08;P;;;;;;
D;188;3274643;6;20251110 01:08;V;;;;;;
D;188;3274643;6;20251110 01:08;V;;;;;;
B;188;4431684;7;20251110 01:08;;;10;O'CONNOR ST;INVERELL;2360;454.1;M;20250925;20251106;260000;R1;R;RESIDENCE;;ATF;;;AV584019;
C;188;4431684;7;20251110 01:08;2/1285435;
D;188;4431684;7;20251110 01:08;P;;;;;;
D;188;4431684;7;20251110 01:08;P;;;;;;
D;188;4431684;7;20251110 01:08;V;;;;;;
D;188;4431684;7;20251110 01:08;V;;;;;;
B;188;3917745;8;20251110 01:08;;;16;JACK ST;INVERELL;2360;674.466;M;20251014;20251103;310000;R1;R;RESIDENCE;;ATE;;;AV573974;
C;188;3917745;8;20251110 01:08;31/2/5357;
D;188;3917745;8;20251110 01:08;P;;;;;;
D;188;3917745;8;20251110 01:08;V;;;;;;
D;188;3917745;8;20251110 01:08;V;;;;;;
Z;43;8;8;25;
