A;RTSALEDATA;267;20251110 01:09;VALNET;
B;267;1967331;1;20251110 01:10;;;16;TEMPLE ST;STANMORE;2048;214.989;M;20250827;20251103;2815000;R2;R;RESIDENCE;;ETL;;;AV574926;
C;267;1967331;1;20251110 01:10;26/H/2871;
D;267;1967331;1;20251110 01:10;P;;;;;;
D;267;1967331;1;20251110 01:10;P;;;;;;
D;267;1967331;1;20251110 01:10;V;;;;;;
D;267;1967331;1;20251110 01:10;V;;;;;;
B;267;2892028;2;20251110 01:10;;10;1;MCKELL ST;BIRCHGROVE;2041;;;20250922;20251103;1150000;;R;RESIDENCE;27;;;;AV573356;
C;267;2892028;2;20251110 01:10;27/SP62555;
D;267;2892028;2;20251110 01:10;P;;;;;;
D;267;2892028;2;20251110 01:10;V;;;;;;
B;267;2907349;3;20251110 01:10;;322;23;CORUNNA RD;STANMORE;2048;113;M;20250920;20251103;955000;;R;RESIDENCE;75;;;;AV572688;
C;267;2907349;3;20251110 01:10;75/SP67188;
D;267;2907349;3;20251110 01:10;P;;;;;;
D;267;2907349;3;20251110 01:10;V;;;;;;
B;267;2999116;4;20251110 01:10;;7;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250923;20251104;880000;;R;RESIDENCE;7;;;;AV578457;
C;267;2999116;4;20251110 01:10;7/SP70671;
D;267;2999116;4;20251110 01:10;P;;;;;;
D;267;2999116;4;20251110 01:10;V;;;;;;
B;267;3512427;5;20251110 01:10;;58;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250925;20251105;1047000;;R;RESIDENCE;58;;;;AV580125;
C;267;3512427;5;20251110 01:10;58/SP83603;
D;267;3512427;5;20251110 01:10;P;;;;;;
D;267;3512427;5;20251110 01:10;P;;;;;;
D;267;3512427;5;20251110 01:10;V;;;;;;
D;267;3512427;5;20251110 01:10;V;;;;;;
B;267;4218812;6;20251110 01:10;;309;180;LIVINGSTONE RD;MARRICKVILLE;2204;61;M;20250924;20251104;790000;;R;RESIDENCE;26;;;;AV578748;
C;267;4218812;6;20251110 01:10;26/SP99426;
D;267;4218812;6;20251110 01:10;P;;;;;;
D;267;4218812;6;20251110 01:10;P;;;;;;
D;267;4218812;6;20251110 01:10;V;;;;;;
B;267;1295290;7;20251110 01:10;;;93;CHARLOTTE ST;ASHFIELD;2131;366.7;M;20250704;20251103;2875000;R3;R;RESIDENCE;;EDD;;;AV572813;
C;267;1295290;7;20251110 01:10;C/18812;
D;267;1295290;7;20251110 01:10;P;;;;;;
D;267;1295290;7;20251110 01:10;P;;;;;;
D;267;1295290;7;20251110 01:10;V;;;;;;
D;267;1295290;7;20251110 01:10;V;;;;;;
B;267;1293128;8;20251110 01:10;;13;5;BENALLA AVE;ASHFIELD;2131;;;20250924;20251105;980000;;R;RESIDENCE;13;;;;AV581010;
C;267;1293128;8;20251110 01:10;13/SP4659;
D;267;1293128;8;20251110 01:10;P;;;;;;
D;267;1293128;8;20251110 01:10;P;;;;;;
D;267;1293128;8;20251110 01:10;V;;;;;;
B;267;1301141;9;20251110 01:10;;17;79;LIVERPOOL RD;ASHFIELD;2131;;;20250919;20251031;846000;;R;RESIDENCE;35;;;;AV567771;
C;267;1301141;9;20251110 01:10;35/SP19279;
D;267;1301141;9;20251110 01:10;P;;;;;;
D;267;1301141;9;20251110 01:10;V;;;;;;
B;267;1298967;10;20251110 01:10;;;62;HAWTHORNE PDE;HABERFIELD;2045;189.7;M;20250924;20251105;1775000;R2;R;RESIDENCE;;ERR;;;AV581037;
C;267;1298967;10;20251110 01:10;1/545247;
D;267;1298967;10;20251110 01:10;P;;;;;;
D;267;1298967;10;20251110 01:10;P;;;;;;
D;267;1298967;10;20251110 01:10;V;;;;;;
D;267;1298967;10;20251110 01:10;V;;;;;;
B;267;1299185;11;20251110 01:10;;16;28 A;HENRY ST;ASHFIELD;2131;;;20250923;20251103;735000;;R;RESIDENCE;16;;;;AV574666;
C;267;1299185;11;20251110 01:10;16/SP95;
D;267;1299185;11;20251110 01:10;P;;;;;;
D;267;1299185;11;20251110 01:10;V;;;;;;
D;267;1299185;11;20251110 01:10;V;;;;;;
B;267;1299185;12;20251110 01:10;;23;28 A;HENRY ST;ASHFIELD;2131;;;20250923;20251103;735000;;R;RESIDENCE;23;;;;AV574666;
C;267;1299185;12;20251110 01:10;23/SP95;
D;267;1299185;12;20251110 01:10;P;;;;;;
D;267;1299185;12;20251110 01:10;V;;;;;;
D;267;1299185;12;20251110 01:10;V;;;;;;
B;267;1307291;13;20251110 01:10;;;24;WALLACE ST;ASHFIELD;2131;409.6;M;20250704;20251103;3725000;R2;R;RESIDENCE;;EGA;;;AV574109;
C;267;1307291;13;20251110 01:10;1/958836;
D;267;1307291;13;20251110 01:10;P;;;;;;
D;267;1307291;13;20251110 01:10;P;;;;;;
D;267;1307291;13;20251110 01:10;V;;;;;;
D;267;1307291;13;20251110 01:10;V;;;;;;
B;267;1302830;14;20251110 01:10;;;8;OAKLANDS AVE;SUMMER HILL;2130;695.6;M;20250925;20251106;2682000;R2;R;RESIDENCE;;EPQ;;;AV586434;
C;267;1302830;14;20251110 01:10;1/130991;
D;267;1302830;14;20251110 01:10;P;;;;;;
D;267;1302830;14;20251110 01:10;P;;;;;;
D;267;1302830;14;20251110 01:10;V;;;;;;
D;267;1302830;14;20251110 01:10;V;;;;;;
B;267;1300475;15;20251110 01:10;;23;59;KENSINGTON RD;SUMMER HILL;2130;;;20250915;20251027;975000;;R;RESIDENCE;23;;;;AV548237;
C;267;1300475;15;20251110 01:10;23/SP6243;
D;267;1300475;15;20251110 01:10;P;;;;;;
