A;RTSALEDATA;101;20251110 01:07;VALNET;
D;101;6019627;5;20251110 01:07;P;;;;;;
D;101;6019627;5;20251110 01:07;V;;;;;;
D;101;6019627;5;20251110 01:07;V;;;;;;
B;101;4071578;6;20251110 01:07;;30;33;BERRARA RD;BERRARA;2540;192.7;M;20250919;20251031;445000;SP3;R;RESIDENCE;;ZYS;;;AV566256;
C;101;4071578;6;20251110 01:07;60/285171;
D;101;4071578;6;20251110 01:07;P;;;;;;
D;101;4071578;6;20251110 01:07;V;;;;;;
D;101;4071578;6;20251110 01:07;V;;;;;;
B;101;4050702;7;20251110 01:07;;11;9;HARBOUR BVD;BOMADERRY;2541;664;M;20250926;20251031;642000;;R;RESIDENCE;4;;;;AV567303;
C;101;4050702;7;20251110 01:07;4/SP95962;
D;101;4050702;7;20251110 01:07;P;;;;;;
D;101;4050702;7;20251110 01:07;V;;;;;;
D;101;4050702;7;20251110 01:07;V;;;;;;
B;101;4598624;8;20251110 01:07;;;13;RUNWAY ST;BADAGARANG;2540;535;M;20251020;20251104;505000;R1;R;RESIDENCE;;FMS;;;AV579476;
C;101;4598624;8;20251110 01:07;33/1287814;
D;101;4598624;8;20251110 01:07;P;;;;;;
D;101;4598624;8;20251110 01:07;V;;;;;;
B;101;4534783;9;20251110 01:07;;7;101 A;HILLCREST AVE;SOUTH NOWRA;2541;97;M;20251014;20251031;495000;;R;RESIDENCE;7;;;;AV570154;
C;101;4534783;9;20251110 01:07;7/SP107410;
D;101;4534783;9;20251110 01:07;P;;;;;;
D;101;4534783;9;20251110 01:07;P;;;;;;
D;101;4534783;9;20251110 01:07;V;;;;;;
B;101;4549928;10;20251110 01:07;;;34;THE WOOL ROAD;BASIN VIEW;2540;607;M;20251003;20251104;350000;R2;R;RESIDENCE;;NUS;;;AV579018;
C;101;4549928;10;20251110 01:07;88/32297;
D;101;4549928;10;20251110 01:07;P;;;;;;
D;101;4549928;10;20251110 01:07;V;;;;;;
D;101;4549928;10;20251110 01:07;V;;;;;;
D;101;4549928;10;20251110 01:07;V;;;;;;
B;101;4579553;11;20251110 01:07;;;15;EUMUNDI AVE;BADAGARANG;2540;501;M;20250801;20251031;465000;R1;R;RESIDENCE;;FMS;;;AV571212;
C;101;4579553;11;20251110 01:07;259/1285229;
D;101;4579553;11;20251110 01:07;P;;;;;;
D;101;4579553;11;20251110 01:07;P;;;;;;
D;101;4579553;11;20251110 01:07;V;;;;;;
B;101;4514877;12;20251110 01:07;;5;35;HUNTINGDALE PARK RD;BERRY;2535;425;M;20251009;20251031;1450000;;R;RESIDENCE;7;;;;AV570820;
C;101;4514877;12;20251110 01:07;7/SP107190;
D;101;4514877;12;20251110 01:07;P;;;;;;
D;101;4514877;12;20251110 01:07;V;;;;;;
B;101;4591569;13;20251110 01:07;;;22;HALLORAN ST;VINCENTIA;2540;346.5;M;20251003;20251104;970000;;R;RESIDENCE;1;;;;AV578214;
C;101;4591569;13;20251110 01:07;1/SP108960;
D;101;4591569;13;20251110 01:07;P;;;;;;
D;101;4591569;13;20251110 01:07;P;;;;;;
D;101;4591569;13;20251110 01:07;V;;;;;;
B;101;1061194;14;20251110 01:07;;;54;CHURCH ST;MILTON;2538;594.4;M;20250815;20251105;1650000;R2;R;RESIDENCE;;WVS;;;AV581384;
C;101;1061194;14;20251110 01:07;3/160583;
D;101;1061194;14;20251110 01:07;P;;;;;;
D;101;1061194;14;20251110 01:07;P;;;;;;
D;101;1061194;14;20251110 01:07;V;;;;;;
B;101;1053540;15;20251110 01:07;;;1;ALBANY ST;BERRY;2535;478.8;M;20251007;20251106;1325000;R2;R;RESIDENCE;;DBS;;;AV585752;
C;101;1053540;15;20251110 01:07;2/865149;
D;101;1053540;15;20251110 01:07;P;;;;;;
D;101;1053540;15;20251110 01:07;V;;;;;;
B;101;1062047;16;20251110 01:07;;;8;COLONY ROW;ULLADULLA;2539;1118;M;20250902;20251103;1085000;R2;R;RESIDENCE;;YNS;;;AV573350;
C;101;1062047;16;20251110 01:07;145/807312;
D;101;1062047;16;20251110 01:07;P;;;;;;
D;101;1062047;16;20251110 01:07;P;;;;;;
D;101;1062047;16;20251110 01:07;V;;;;;;
B;101;3110540;17;20251110 01:07;;22;30;BALMORAL RD;BURRILL LAKE;2539;;;20251024;20251104;465000;;R;RESIDENCE;22;;;;AV578962;
C;101;3110540;17;20251110 01:07;22/SP73138;
D;101;3110540;17;20251110 01:07;P;;;;;;
D;101;3110540;17;20251110 01:07;P;;;;;;
D;101;3110540;17;20251110 01:07;V;;;;;;
B;101;3754568;18;20251110 01:07;;3;94;QUEEN ST;BERRY;2535;54;M;20250919;20251031;600000;;3;COMMERCIAL;3;;;;AV569009;
C;101;3754568;18;20251110 01:07;3/SP89245;
D;101;3754568;18;20251110 01:07;P;;;;;;
D;101;3754568;18;20251110 01:07;V;;;;;;
D;101;3754568;18;20251110 01:07;V;;;;;;
B;101;1059969;19;20251110 01:07;;3;5;CARISBROOKE CL;BOMADERRY;2541;;;20250919;20251031;620000;;R;RESIDENCE;3;;;;AV570050;
C;101;1059969;19;20251110 01:07;3/SP30215;
D;101;1059969;19;20251110 01:07;P;;;;;;
D;101;1059969;19;20251110 01:07;V;;;;;;
D;101;1059969;19;20251110 01:07;V;;;;;;
B;101;1057950;20;20251110 01:07;;;37;BRIGHTON PDE;CULBURRA BEACH;2540;1416;M;20250919;20251031;1071000;R2;R;RESIDENCE;;JJS;;;AV567689;
C;101;1057950;20;20251110 01:07;1453/12278;
D;101;1057950;20;20251110 01:07;P;;;;;;
D;101;1057950;20;20251110 01:07;P;;;;;;
D;101;1057950;20;20251110 01:07;V;;;;;;
D;101;1057950;20;20251110 01:07;V;;;;;;
B;101;1063285;21;20251110 01:07;;;4;CUMBERLAND AVE;SOUTH NOWRA;2541;1.659;H;20251002;20251104;6800000;E4;3;FACTORY;;INN;;;AV577667;
C;101;1063285;21;20251110 01:07;1/866906;
D;101;1063285;21;20251110 01:07;P;;;;;;
D;101;1063285;21;20251110 01:07;V;;;;;;
B;101;1063355;22;20251110 01:07;;3;50;CURRAMBENE ST;HUSKISSON;2540;270.4;M;20250922;20251103;1060000;R3;R;RESIDENCE;;LFS;;;AV575749;
C;101;1063355;22;20251110 01:07;3/285614;
D;101;1063355;22;20251110 01:07;P;;;;;;
D;101;1063355;22;20251110 01:07;P;;;;;;
D;101;1063355;22;20251110 01:07;V;;;;;;
D;101;1063355;22;20251110 01:07;V;;;;;;
B;101;1063358;23;20251110 01:07;;6;50;CURRAMBENE ST;HUSKISSON;2540;228.3;M;20250926;20251031;1030000;R3;R;RESIDENCE;;LFS;;;AV566132;
C;101;1063358;23;20251110 01:07;6/285614;
D;101;1063358;23;20251110 01:07;P;;;;;;
D;101;1063358;23;20251110 01:07;V;;;;;;
B;101;1079601;24;20251110 01:07;;;6;LYNMOUTH GR;BOMADERRY;2541;774;M;20250919;20251031;755000;R2;R;RESIDENCE;;EWS;;;AV569543;
C;101;1079601;24;20251110 01:07;72/249294;
D;101;1079601;24;20251110 01:07;P;;;;;;
D;101;1079601;24;20251110 01:07;P;;;;;;
D;101;1079601;24;20251110 01:07;V;;;;;;
B;101;1090245;25;20251110 01:07;;;101;QUAY RD;CALLALA BEACH;2540;897.9;M;20250915;20251103;3300000;R2;R;RESIDENCE;;KES;;;AV573471;
C;101;1090245;25;20251110 01:07;6/O/8188;
D;101;1090245;25;20251110 01:07;P;;;;;;
D;101;1090245;25;20251110 01:07;P;;;;;;
D;101;1090245;25;20251110 01:07;V;;;;;;
B;101;1084985;26;20251110 01:07;;;16;NULLA PL;ST GEORGES BASIN;2540;749.8;M;20250922;20251031;777500;R2;R;RESIDENCE;;PLS;;;AV568108;
C;101;1084985;26;20251110 01:07;14/807457;
D;101;1084985;26;20251110 01:07;P;;;;;;
D;101;1084985;26;20251110 01:07;P;;;;;;
D;101;1084985;26;20251110 01:07;V;;;;;;
B;101;1093003;27;20251110 01:07;;;33;ST VINCENT ST;ULLADULLA;2539;674.62;M;20250930;20251104;850000;R2;R;RESIDENCE;;YNS;;;AV577878;
C;101;1093003;27;20251110 01:07;2/527709;
D;101;1093003;27;20251110 01:07;P;;;;;;
D;101;1093003;27;20251110 01:07;V;;;;;;
D;101;1093003;27;20251110 01:07;V;;;;;;
B;101;1095710;28;20251110 01:07;;;;STREAMSIDE ST;WOOLLAMIA;2540;2.41;H;20250409;20251105;500000;RU2;R;RESIDENCE;;LJS;;;AV580867;
C;101;1095710;28;20251110 01:07;69D/15266;
D;101;1095710;28;20251110 01:07;P;;;;;;
D;101;1095710;28;20251110 01:07;V;;;;;;
D;101;1095710;28;20251110 01:07;V;;;;;;
B;101;1077177;29;20251110 01:07;;;8;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1066;M;20250930;20251031;940000;R2;R;RESIDENCE;;FNS;;;AV569562;
C;101;1077177;29;20251110 01:07;35/263924;
D;101;1077177;29;20251110 01:07;P;;;;;;
D;101;1077177;29;20251110 01:07;P;;;;;;
D;101;1077177;29;20251110 01:07;V;;;;;;
D;101;1077177;29;20251110 01:07;V;;;;;;
B;101;1098581;30;20251110 01:07;;;133;THE PARK DRIVE;SANCTUARY POINT;2540;562.8;M;20251010;20251103;660000;R2;R;RESIDENCE;;NNS;;;AV574937;
C;101;1098581;30;20251110 01:07;1327/31816;
D;101;1098581;30;20251110 01:07;P;;;;;;
D;101;1098581;30;20251110 01:07;V;;;;;;
D;101;1098581;30;20251110 01:07;V;;;;;;
B;101;1082707;31;20251110 01:07;;2;109;MOSS ST;NOWRA;2541;;;20250923;20251104;305000;;R;RESIDENCE;2;;;;AV577922;
C;101;1082707;31;20251110 01:07;2/SP11052;
D;101;1082707;31;20251110 01:07;P;;;;;;
D;101;1082707;31;20251110 01:07;V;;;;;;
D;101;1082707;31;20251110 01:07;V;;;;;;
B;101;1098693;32;20251110 01:07;;;96;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20251003;20251031;655000;R2;R;RESIDENCE;;NNS;;;AV569721;
C;101;1098693;32;20251110 01:07;1244/31816;
D;101;1098693;32;20251110 01:07;P;;;;;;
D;101;1098693;32;20251110 01:07;P;;;;;;
D;101;1098693;32;20251110 01:07;V;;;;;;
B;101;1083180;33;20251110 01:07;;4;391;MOUNT SCANZI RD;KANGAROO VALLEY;2577;377.6;M;20251002;20251104;415000;RU1;R;RESIDENCE;;EBS;;;AV578814;
C;101;1083180;33;20251110 01:07;12/270081;
D;101;1083180;33;20251110 01:07;P;;;;;;
D;101;1083180;33;20251110 01:07;V;;;;;;
D;101;1083180;33;20251110 01:07;V;;;;;;
B;101;1091273;34;20251110 01:07;;;47;RENOWN AVE;SHOALHAVEN HEADS;2535;1018;M;20250930;20251031;2300000;R2;R;RESIDENCE;;FWS;;;AV571238;
C;101;1091273;34;20251110 01:07;B/378406;
D;101;1091273;34;20251110 01:07;P;;;;;;
D;101;1091273;34;20251110 01:07;P;;;;;;
D;101;1091273;34;20251110 01:07;V;;;;;;
D;101;1091273;34;20251110 01:07;V;;;;;;
B;101;1067804;35;20251110 01:07;;;30;FITZPATRICK ST;OLD EROWAL BAY;2540;1391;M;20251028;20251104;800000;R2;R;RESIDENCE;;PTS;;;AV577684;
C;101;1067804;35;20251110 01:07;3, 4/V/12958;
D;101;1067804;35;20251110 01:07;P;;;;;;
D;101;1067804;35;20251110 01:07;V;;;;;;
B;101;1072985;36;20251110 01:07;;;276;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20250811;20251031;715000;R2;R;RESIDENCE;;HWS;;;AV567691;
C;101;1072985;36;20251110 01:07;3/23581;
D;101;1072985;36;20251110 01:07;P;;;;;;
D;101;1072985;36;20251110 01:07;V;;;;;;
B;101;1080928;37;20251110 01:07;;;117;MALIBU DR;BAWLEY POINT;2539;626;M;20250925;20251106;990000;RU5;R;RESIDENCE;;TGS;;;AV585793;
C;101;1080928;37;20251110 01:07;187/236006;
D;101;1080928;37;20251110 01:07;P;;;;;;
D;101;1080928;37;20251110 01:07;P;;;;;;
D;101;1080928;37;20251110 01:07;V;;;;;;
B;101;1091566;38;20251110 01:07;;;41;RIVER RD;SHOALHAVEN HEADS;2535;1454.9;M;20250930;20251105;1800000;R2;R;RESIDENCE;;FYS;;;AV581947;
C;101;1091566;38;20251110 01:07;21/14490 A, C/397201;
D;101;1091566;38;20251110 01:07;P;;;;;;
D;101;1091566;38;20251110 01:07;P;;;;;;
D;101;1091566;38;20251110 01:07;V;;;;;;
D;101;1091566;38;20251110 01:07;V;;;;;;
B;101;1096952;39;20251110 01:07;;;59;TALLWOOD AVE;MOLLYMOOK BEACH;2539;638.6;M;20250922;20251103;900000;R2;R;RESIDENCE;;YAS;;;AV574162;
C;101;1096952;39;20251110 01:07;608/230162;
D;101;1096952;39;20251110 01:07;P;;;;;;
D;101;1096952;39;20251110 01:07;P;;;;;;
D;101;1096952;39;20251110 01:07;V;;;;;;
D;101;1096952;39;20251110 01:07;V;;;;;;
B;101;1102254;40;20251110 01:07;;;3;WARATAH CRES;SANCTUARY POINT;2540;575.4;M;20251029;20251105;400000;R2;R;RESIDENCE;;NNS;;;AV581908;
C;101;1102254;40;20251110 01:07;1496/31816;
D;101;1102254;40;20251110 01:07;P;;;;;;
D;101;1102254;40;20251110 01:07;P;;;;;;
D;101;1102254;40;20251110 01:07;V;;;;;;
D;101;1102254;40;20251110 01:07;V;;;;;;
D;101;1102254;40;20251110 01:07;V;;;;;;
D;101;1102254;40;20251110 01:07;V;;;;;;
D;101;1102254;40;20251110 01:07;V;;;;;;
B;101;1083657;41;20251110 01:07;;;69;MUSTANG DR;SANCTUARY POINT;2540;663.9;M;20250925;20251106;699000;R2;R;RESIDENCE;;NNS;;;AV584706;
C;101;1083657;41;20251110 01:07;2198/216524;
D;101;1083657;41;20251110 01:07;P;;;;;;
D;101;1083657;41;20251110 01:07;P;;;;;;
D;101;1083657;41;20251110 01:07;V;;;;;;
B;101;1086415;42;20251110 01:07;;3;69;PAGE AVE;NORTH NOWRA;2541;;;20250922;20251103;510000;;R;RESIDENCE;3;;;;AV574080;
C;101;1086415;42;20251110 01:07;3/SP37540;
D;101;1086415;42;20251110 01:07;P;;;;;;
D;101;1086415;42;20251110 01:07;V;;;;;;
D;101;1086415;42;20251110 01:07;V;;;;;;
B;101;1070793;43;20251110 01:07;;;264;GREVILLE AVE;SANCTUARY POINT;2540;1201;M;20251029;20251104;2150000;R2;R;RESIDENCE;;NBS;;;AV577770;
C;101;1070793;43;20251110 01:07;48/16557;
D;101;1070793;43;20251110 01:07;P;;;;;;
D;101;1070793;43;20251110 01:07;V;;;;;;
D;101;1070793;43;20251110 01:07;V;;;;;;
B;101;1097308;44;20251110 01:07;;;4;TARRABA CRES;NOWRA;2541;619.7;M;20250923;20251031;682500;R2;R;RESIDENCE;;JWS;;;AV569041;
C;101;1097308;44;20251110 01:07;44/241510;
D;101;1097308;44;20251110 01:07;P;;;;;;
D;101;1097308;44;20251110 01:07;P;;;;;;
D;101;1097308;44;20251110 01:07;V;;;;;;
B;101;1105331;45;20251110 01:07;;;9;IKARA PL;NORTH NOWRA;2541;750.7;M;20250922;20251031;1010000;R2;R;RESIDENCE;;HWS;;;AV569085;
C;101;1105331;45;20251110 01:07;301/871551;
D;101;1105331;45;20251110 01:07;P;;;;;;
D;101;1105331;45;20251110 01:07;P;;;;;;
D;101;1105331;45;20251110 01:07;V;;;;;;
D;101;1105331;45;20251110 01:07;V;;;;;;
B;101;1078719;46;20251110 01:07;;;147;LINKS AVE;SANCTUARY POINT;2540;670.3;M;20250924;20251103;720000;R2;R;RESIDENCE;;NNS;;;AV575761;
C;101;1078719;46;20251110 01:07;1094/28530;
D;101;1078719;46;20251110 01:07;P;;;;;;
D;101;1078719;46;20251110 01:07;P;;;;;;
D;101;1078719;46;20251110 01:07;V;;;;;;
D;101;1078719;46;20251110 01:07;V;;;;;;
D;101;1078719;46;20251110 01:07;V;;;;;;
B;101;1081316;47;20251110 01:07;;;93 A;MATRON PORTER DR;NARRAWALLEE;2539;1039;M;20250822;20251103;1250000;R2;R;RESIDENCE;;YMS;;;AV573348;
C;101;1081316;47;20251110 01:07;2/599132;
D;101;1081316;47;20251110 01:07;P;;;;;;
D;101;1081316;47;20251110 01:07;V;;;;;;
D;101;1081316;47;20251110 01:07;V;;;;;;
B;101;1105469;48;20251110 01:07;;;1511;COMERONG ISLAND RD;COMERONG ISLAND;2540;3383;M;20250724;20251103;3000000;RU1;R;RESIDENCE;;RZS;;;AV575130;
C;101;1105469;48;20251110 01:07;5/776600;
D;101;1105469;48;20251110 01:07;P;;;;;;
D;101;1105469;48;20251110 01:07;V;;;;;;
B;101;1086902;49;20251110 01:07;;;23;PARK ROW;CULBURRA BEACH;2540;663.9;M;20251007;20251104;720000;R2;R;RESIDENCE;;KVS;;;AV577111;
C;101;1086902;49;20251110 01:07;19/246986;
D;101;1086902;49;20251110 01:07;P;;;;;;
D;101;1086902;49;20251110 01:07;P;;;;;;
D;101;1086902;49;20251110 01:07;V;;;;;;
B;101;1102926;50;20251110 01:07;;;66;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20250916;20251028;575000;RU5;R;RESIDENCE;;WAS;;;AV554382;
C;101;1102926;50;20251110 01:07;189/26974;
D;101;1102926;50;20251110 01:07;P;;;;;;
D;101;1102926;50;20251110 01:07;V;;;;;;
D;101;1102926;50;20251110 01:07;V;;;;;;
D;101;1102926;50;20251110 01:07;V;;;;;;
B;101;1068716;51;20251110 01:07;;;101;GARSIDE RD;MOLLYMOOK BEACH;2539;847.3;M;20250908;20251031;1328000;R2;R;RESIDENCE;;YAS;;;AV569965;
C;101;1068716;51;20251110 01:07;7/802546;
D;101;1068716;51;20251110 01:07;P;;;;;;
D;101;1068716;51;20251110 01:07;P;;;;;;
D;101;1068716;51;20251110 01:07;V;;;;;;
D;101;1068716;51;20251110 01:07;V;;;;;;
B;101;1076443;52;20251110 01:07;;;195;KINGHORNE ST;NOWRA;2541;1354.8;M;20251020;20251103;3195946;R2;R;RESIDENCE;;GQS;;;AV572398;
C;101;1076443;52;20251110 01:07;14, 15/21954;
D;101;1076443;52;20251110 01:07;P;;;;;;
D;101;1076443;52;20251110 01:07;V;;;;;;
B;101;1084490;53;20251110 01:07;;8;31;NORFOLK AVE;SOUTH NOWRA;2541;1016;M;20250908;20251103;660000;E4;3;COMMERCIAL;;INN;;;AV574735;
C;101;1084490;53;20251110 01:07;8/285074;
D;101;1084490;53;20251110 01:07;P;;;;;;
D;101;1084490;53;20251110 01:07;V;;;;;;
D;101;1084490;53;20251110 01:07;V;;;;;;
B;101;1069057;54;20251110 01:07;;;29;GLANVILLE RD;SUSSEX INLET;2540;777.8;M;20251007;20251104;870000;R2;R;RESIDENCE;;NVS;;;AV577461;
C;101;1069057;54;20251110 01:07;27/24161;
D;101;1069057;54;20251110 01:07;P;;;;;;
D;101;1069057;54;20251110 01:07;P;;;;;;
D;101;1069057;54;20251110 01:07;V;;;;;;
B;101;1095422;55;20251110 01:07;;;25;SPINKS AVE;LAKE CONJOLA;2539;847.3;M;20251002;20251103;825000;RU5;R;RESIDENCE;;WDS;;;AV572568;
C;101;1095422;55;20251110 01:07;31/24889;
D;101;1095422;55;20251110 01:07;P;;;;;;
D;101;1095422;55;20251110 01:07;P;;;;;;
D;101;1095422;55;20251110 01:07;V;;;;;;
B;101;1103429;56;20251110 01:07;;;16;WEST ST;NOWRA;2541;594.4;M;20250905;20251104;740000;R1;R;RESIDENCE;;GPS;;;AV577569;
C;101;1103429;56;20251110 01:07;Y/405938;
D;101;1103429;56;20251110 01:07;P;;;;;;
D;101;1103429;56;20251110 01:07;V;;;;;;
D;101;1103429;56;20251110 01:07;V;;;;;;
B;101;3293116;57;20251110 01:07;;;337;HAWKEN RD;TOMERONG;2540;1297;M;20250821;20251103;1060000;RU5;R;RESIDENCE;;LQS;;;AV574099;
C;101;3293116;57;20251110 01:07;1202/1105568;
D;101;3293116;57;20251110 01:07;P;;;;;;
D;101;3293116;57;20251110 01:07;P;;;;;;
D;101;3293116;57;20251110 01:07;V;;;;;;
D;101;3293116;57;20251110 01:07;V;;;;;;
B;101;3329643;58;20251110 01:07;;;44;SCHOFIELDS LANE;BERRY;2535;1.01;H;20250929;20251103;2200000;RU1;R;RESIDENCE;;RVS;;;AV575039;
C;101;3329643;58;20251110 01:07;7/1115338;
D;101;3329643;58;20251110 01:07;P;;;;;;
D;101;3329643;58;20251110 01:07;P;;;;;;
D;101;3329643;58;20251110 01:07;V;;;;;;
D;101;3329643;58;20251110 01:07;V;;;;;;
B;101;4491011;59;20251110 01:07;;;25 A;PEDDER DR;BURRILL LAKE;2539;301;M;20250924;20251105;700000;;R;RESIDENCE;1;;;;AV581640;
C;101;4491011;59;20251110 01:07;1/SP103953;
D;101;4491011;59;20251110 01:07;P;;;;;;
D;101;4491011;59;20251110 01:07;V;;;;;;
D;101;4491011;59;20251110 01:07;V;;;;;;
B;101;4257196;60;20251110 01:07;;28;75;YALWAL RD;WEST NOWRA;2541;251.6;M;20251009;20251106;725000;;R;RESIDENCE;20;;;;AV585615;
C;101;4257196;60;20251110 01:07;20/SP105367;
D;101;4257196;60;20251110 01:07;P;;;;;;
D;101;4257196;60;20251110 01:07;V;;;;;;
D;101;4257196;60;20251110 01:07;V;;;;;;
B;101;2845371;61;20251110 01:07;;;3;COLLER RD;ULLADULLA;2539;449;M;20250925;20251106;1220000;;3;COMMERCIAL;22;;;;AV585557;
C;101;2845371;61;20251110 01:07;22/SP104114;
D;101;2845371;61;20251110 01:07;P;;;;;;
D;101;2845371;61;20251110 01:07;V;;;;;;
B;101;4493109;62;20251110 01:07;;;13;PATRINA CCT;ST GEORGES BASIN;2540;533.1;M;20250924;20251105;450000;R1;R;RESIDENCE;;NOS;;;AV582798;
C;101;4493109;62;20251110 01:07;4/1292913;
D;101;4493109;62;20251110 01:07;P;;;;;;
D;101;4493109;62;20251110 01:07;V;;;;;;
B;101;3767173;63;20251110 01:07;;;45 A;GORDON ST;MILTON;2538;;;20250917;20251105;1045000;;R;RESIDENCE;1;;;;AV581067;
C;101;3767173;63;20251110 01:07;1/SP89666;
D;101;3767173;63;20251110 01:07;P;;;;;;
D;101;3767173;63;20251110 01:07;P;;;;;;
D;101;3767173;63;20251110 01:07;V;;;;;;
B;101;3839344;64;20251110 01:07;;;4 B;REGELIA PDE;WORRIGEE;2540;403.6;M;20250919;20251031;660000;R2;R;RESIDENCE;;FUS;;;AV568960;
C;101;3839344;64;20251110 01:07;152/1207242;
D;101;3839344;64;20251110 01:07;P;;;;;;
D;101;3839344;64;20251110 01:07;V;;;;;;
B;101;4351416;65;20251110 01:07;;;29;BAYSWOOD AVE;VINCENTIA;2540;355;M;20250910;20251103;780000;;R;RESIDENCE;2;;;;AV575179;
C;101;4351416;65;20251110 01:07;2/SP102901;
D;101;4351416;65;20251110 01:07;P;;;;;;
D;101;4351416;65;20251110 01:07;V;;;;;;
B;101;4318332;66;20251110 01:07;;;26;HORIZON CRES;VINCENTIA;2540;528.5;M;20250925;20251106;620000;R2;R;RESIDENCE;;VES;;;AV585696;
C;101;4318332;66;20251110 01:07;1511/1231371;
D;101;4318332;66;20251110 01:07;P;;;;;;
D;101;4318332;66;20251110 01:07;V;;;;;;
B;101;4364579;67;20251110 01:07;;;28;ADELE CL;NOWRA;2541;504.2;M;20250930;20251031;915000;R1;R;RESIDENCE;;JVS;;;AV571210;
C;101;4364579;67;20251110 01:07;302/1273626;
D;101;4364579;67;20251110 01:07;P;;;;;;
D;101;4364579;67;20251110 01:07;P;;;;;;
D;101;4364579;67;20251110 01:07;V;;;;;;
D;101;4364579;67;20251110 01:07;V;;;;;;
Z;345;67;67;209;
