A;RTSALEDATA;251;20251110 01:09;VALNET;
B;251;2674603;1;20251110 01:09;;;166;CATHUNDRIL ST;NARROMINE;2821;787.4;M;20251010;20251105;430000;R1;R;RESIDENCE;;NRK;;;AV581749;
C;251;2674603;1;20251110 01:09;10/246468;
D;251;2674603;1;20251110 01:09;P;;;;;;
D;251;2674603;1;20251110 01:09;P;;;;;;
D;251;2674603;1;20251110 01:09;V;;;;;;
B;251;2675348;2;20251110 01:09;;;123;MERYULA ST;NARROMINE;2821;1012;M;20251003;20251031;450000;R1;R;RESIDENCE;;NRS;;;AV568030;
C;251;2675348;2;20251110 01:09;F/36106;
D;251;2675348;2;20251110 01:09;P;;;;;;
D;251;2675348;2;20251110 01:09;P;;;;;;
D;251;2675348;2;20251110 01:09;V;;;;;;
D;251;2675348;2;20251110 01:09;V;;;;;;
Z;13;2;2;7;
