A;RTSALEDATA;171;20251110 01:08;VALNET;
C;171;1807140;16;20251110 01:08;2/SP10958;
D;171;1807140;16;20251110 01:08;P;;;;;;
D;171;1807140;16;20251110 01:08;V;;;;;;
B;171;1807292;17;20251110 01:08;;;110;BRAYS CREEK RD;TYALGUM;2484;1306;M;20251002;20251103;885000;RU2;R;RESIDENCE;;RRH;;;AV572598;
C;171;1807292;17;20251110 01:08;1/631961;
D;171;1807292;17;20251110 01:08;P;;;;;;
D;171;1807292;17;20251110 01:08;P;;;;;;
D;171;1807292;17;20251110 01:08;P;;;;;;
D;171;1807292;17;20251110 01:08;V;;;;;;
B;171;1807304;18;20251110 01:08;;19;18;BRETT ST;TWEED HEADS;2485;96;M;20250401;20251103;700000;;R;RESIDENCE;19;;;;AV572677;
C;171;1807304;18;20251110 01:08;19/SP12129;
D;171;1807304;18;20251110 01:08;P;;;;;;
D;171;1807304;18;20251110 01:08;V;;;;;;
B;171;1823370;19;20251110 01:08;THE ISLE;9;6;MARINERS DR E;TWEED HEADS;2485;749.9;M;20241212;20251105;4200000;R3;R;RESIDENCE;;AKE;;;AV583086;
C;171;1823370;19;20251110 01:08;9/285240;
D;171;1823370;19;20251110 01:08;P;;;;;;
D;171;1823370;19;20251110 01:08;V;;;;;;
D;171;1823370;19;20251110 01:08;V;;;;;;
B;171;1828636;20;20251110 01:08;;;75;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20251001;20251031;870000;R2;R;RESIDENCE;;ANE;;;AV567918;
C;171;1828636;20;20251110 01:08;12/32023;
D;171;1828636;20;20251110 01:08;P;;;;;;
D;171;1828636;20;20251110 01:08;V;;;;;;
B;171;1834093;21;20251110 01:08;;;108;TERRANORA RD;BANORA POINT;2486;790.4;M;20250729;20251031;940000;R2;R;RESIDENCE;;AHM;;;AV567297;
C;171;1834093;21;20251110 01:08;8/235745;
D;171;1834093;21;20251110 01:08;P;;;;;;
D;171;1834093;21;20251110 01:08;P;;;;;;
D;171;1834093;21;20251110 01:08;V;;;;;;
D;171;1834093;21;20251110 01:08;V;;;;;;
B;171;1836698;22;20251110 01:08;;;35;WINDERS PL;BANORA POINT;2486;450;M;20250917;20251103;1046500;R2;R;RESIDENCE;;AHR;;;AV575487;
C;171;1836698;22;20251110 01:08;26/847890;
D;171;1836698;22;20251110 01:08;P;;;;;;
D;171;1836698;22;20251110 01:08;P;;;;;;
D;171;1836698;22;20251110 01:08;V;;;;;;
B;171;1818136;23;20251110 01:08;;11;15;IVORY CRES;TWEED HEADS;2485;;;20251013;20251103;860000;;R;RESIDENCE;11;;;;AV573715;
C;171;1818136;23;20251110 01:08;11/SP4913;
D;171;1818136;23;20251110 01:08;P;;;;;;
D;171;1818136;23;20251110 01:08;P;;;;;;
D;171;1818136;23;20251110 01:08;V;;;;;;
B;171;1823391;24;20251110 01:08;DISCOVERY COVE;226;1;MARINERS DR W;TWEED HEADS;2485;;;20251007;20251031;1200000;;R;RESIDENCE;18;;;;AV566731;
C;171;1823391;24;20251110 01:08;18/SP54448;
D;171;1823391;24;20251110 01:08;P;;;;;;
D;171;1823391;24;20251110 01:08;V;;;;;;
D;171;1823391;24;20251110 01:08;V;;;;;;
B;171;1831499;25;20251110 01:08;;2;8;SEAFARER PL;BANORA POINT;2486;;;20251003;20251106;1015000;;R;RESIDENCE;2;;;;AV584573;
C;171;1831499;25;20251110 01:08;2/SP20557;
D;171;1831499;25;20251110 01:08;P;;;;;;
D;171;1831499;25;20251110 01:08;V;;;;;;
D;171;1831499;25;20251110 01:08;V;;;;;;
B;171;1828928;26;20251110 01:08;;;138;PIONEER PDE;BANORA POINT;2486;735.9;M;20250902;20251103;1150000;R2;R;RESIDENCE;;AHM;;;AV575482;
C;171;1828928;26;20251110 01:08;8/249173;
D;171;1828928;26;20251110 01:08;P;;;;;;
D;171;1828928;26;20251110 01:08;P;;;;;;
D;171;1828928;26;20251110 01:08;V;;;;;;
D;171;1828928;26;20251110 01:08;V;;;;;;
B;171;1831664;27;20251110 01:08;;;8;SEQUOIA CT;BANORA POINT;2486;702.1;M;20250919;20251031;1150000;R2;R;RESIDENCE;;AHQ;;;AV567828;
C;171;1831664;27;20251110 01:08;928/800084;
D;171;1831664;27;20251110 01:08;P;;;;;;
D;171;1831664;27;20251110 01:08;P;;;;;;
D;171;1831664;27;20251110 01:08;V;;;;;;
D;171;1831664;27;20251110 01:08;V;;;;;;
B;171;1834327;28;20251110 01:08;;1;30;LAKES DR;TWEED HEADS WEST;2485;;;20251024;20251104;810000;;R;RESIDENCE;1;;;;AV578348;
C;171;1834327;28;20251110 01:08;1/SP15252;
D;171;1834327;28;20251110 01:08;P;;;;;;
D;171;1834327;28;20251110 01:08;P;;;;;;
D;171;1834327;28;20251110 01:08;V;;;;;;
B;171;1818411;29;20251110 01:08;;;68;JAMES ST;MURWILLUMBAH;2484;474.3;M;20250930;20251104;985000;R3;R;RESIDENCE;;AKP;;;AV576807;
C;171;1818411;29;20251110 01:08;A/383470;
D;171;1818411;29;20251110 01:08;P;;;;;;
D;171;1818411;29;20251110 01:08;P;;;;;;
D;171;1818411;29;20251110 01:08;V;;;;;;
B;171;1813667;30;20251110 01:08;;;1;BALLYMORE CT;BANORA POINT;2486;713;M;20250924;20251106;1450000;R2;R;RESIDENCE;;AHR;;;AV585294;
C;171;1813667;30;20251110 01:08;15/881261;
D;171;1813667;30;20251110 01:08;P;;;;;;
D;171;1813667;30;20251110 01:08;V;;;;;;
B;171;1824040;31;20251110 01:08;;2;29;MISTLETOE CCT;KINGSCLIFF;2487;;;20250808;20251106;1025000;;R;RESIDENCE;2;;;;AV584323;
C;171;1824040;31;20251110 01:08;2/SP56314;
D;171;1824040;31;20251110 01:08;P;;;;;;
D;171;1824040;31;20251110 01:08;P;;;;;;
D;171;1824040;31;20251110 01:08;V;;;;;;
B;171;1824058;32;20251110 01:08;;2;13;MISTLETOE CCT;KINGSCLIFF;2487;;;20251003;20251103;1080000;;R;RESIDENCE;2;;;;AV574984;
C;171;1824058;32;20251110 01:08;2/SP57092;
D;171;1824058;32;20251110 01:08;P;;;;;;
D;171;1824058;32;20251110 01:08;V;;;;;;
D;171;1824058;32;20251110 01:08;V;;;;;;
B;171;1829414;33;20251110 01:08;;;61;THE QUARTERDECK;TWEED HEADS;2485;863.1;M;20251031;20251106;1630000;R2;R;RESIDENCE;;ANA;;;AV586760;
C;171;1829414;33;20251110 01:08;302/246199;
D;171;1829414;33;20251110 01:08;P;;;;;;
D;171;1829414;33;20251110 01:08;P;;;;;;
D;171;1829414;33;20251110 01:08;V;;;;;;
D;171;1829414;33;20251110 01:08;V;;;;;;
B;171;1832148;34;20251110 01:08;;;61;SIMPSON DR;BILAMBIL HEIGHTS;2486;841;M;20250815;20251106;1300000;R2;R;RESIDENCE;;ANF;;;AV586969;
C;171;1832148;34;20251110 01:08;822/31041;
D;171;1832148;34;20251110 01:08;P;;;;;;
D;171;1832148;34;20251110 01:08;P;;;;;;
D;171;1832148;34;20251110 01:08;V;;;;;;
D;171;1832148;34;20251110 01:08;V;;;;;;
B;171;1821632;35;20251110 01:08;;;16;LLOYD ST;TWEED HEADS SOUTH;2486;809.4;M;20251007;20251106;1200000;R2;R;RESIDENCE;;ANK;;;AV584483;
C;171;1821632;35;20251110 01:08;2/539026;
D;171;1821632;35;20251110 01:08;P;;;;;;
D;171;1821632;35;20251110 01:08;P;;;;;;
D;171;1821632;35;20251110 01:08;V;;;;;;
D;171;1821632;35;20251110 01:08;V;;;;;;
B;171;1826951;36;20251110 01:08;;;330;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;463;M;20241223;20251103;525000;E3;R;RESIDENCE;;ECE;;;AV574062;
C;171;1826951;36;20251110 01:08;10/855417;
D;171;1826951;36;20251110 01:08;P;;;;;;
D;171;1826951;36;20251110 01:08;V;;;;;;
B;171;1821781;37;20251110 01:08;;;52;LORIEN WAY;KINGSCLIFF;2487;565.2;M;20250729;20251031;1690000;R2;R;RESIDENCE;;AJA;;;AV566699;
C;171;1821781;37;20251110 01:08;62/839006;
D;171;1821781;37;20251110 01:08;P;;;;;;
D;171;1821781;37;20251110 01:08;P;;;;;;
D;171;1821781;37;20251110 01:08;V;;;;;;
D;171;1821781;37;20251110 01:08;V;;;;;;
B;171;1827126;38;20251110 01:08;;14;95;WHARF ST;TWEED HEADS;2485;;;20251001;20251031;676000;;R;RESIDENCE;14;;;;AV569866;
C;171;1827126;38;20251110 01:08;14/SP57664;
D;171;1827126;38;20251110 01:08;P;;;;;;
D;171;1827126;38;20251110 01:08;P;;;;;;
D;171;1827126;38;20251110 01:08;V;;;;;;
B;171;1827331;39;20251110 01:08;;;143;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;594.4;M;20251001;20251031;850000;R2;R;RESIDENCE;;ALD;;;AV569672;
C;171;1827331;39;20251110 01:08;26/340234;
D;171;1827331;39;20251110 01:08;P;;;;;;
D;171;1827331;39;20251110 01:08;V;;;;;;
D;171;1827331;39;20251110 01:08;V;;;;;;
B;171;1830063;40;20251110 01:08;REAL LIFE FOODS;;16;QUARRY RD;SOUTH MURWILLUMBAH;2484;4172;M;20250925;20251106;1500000;E4;R;RESIDENCE;;EIA;;;AV584450;
C;171;1830063;40;20251110 01:08;2/706061;
D;171;1830063;40;20251110 01:08;P;;;;;;
D;171;1830063;40;20251110 01:08;V;;;;;;
B;171;1811999;41;20251110 01:08;;;142;DARLINGTON DR;BANORA POINT;2486;929.1;M;20250923;20251105;1150000;R2;R;RESIDENCE;;AHM;;;AV582472;
C;171;1811999;41;20251110 01:08;337/710434;
D;171;1811999;41;20251110 01:08;P;;;;;;
D;171;1811999;41;20251110 01:08;V;;;;;;
D;171;1811999;41;20251110 01:08;V;;;;;;
B;171;1830283;42;20251110 01:08;;;32;RIVEROAK DR;MURWILLUMBAH;2484;1103;M;20251001;20251105;1112500;R2;R;RESIDENCE;;ALR;;;AV581472;
C;171;1830283;42;20251110 01:08;53/830595;
D;171;1830283;42;20251110 01:08;P;;;;;;
D;171;1830283;42;20251110 01:08;V;;;;;;
D;171;1830283;42;20251110 01:08;V;;;;;;
B;171;1819773;43;20251110 01:08;;;39;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20250922;20251104;1430000;R2;R;RESIDENCE;;AJA;;;AV577578;
C;171;1819773;43;20251110 01:08;70/883172;
D;171;1819773;43;20251110 01:08;P;;;;;;
D;171;1819773;43;20251110 01:08;P;;;;;;
D;171;1819773;43;20251110 01:08;V;;;;;;
D;171;1819773;43;20251110 01:08;V;;;;;;
B;171;1830505;44;20251110 01:08;;;25;RIVERVIEW ST;MURWILLUMBAH;2484;543.8;M;20250822;20251031;1040000;R2;R;RESIDENCE;;AJQ;;;AV566674;
C;171;1830505;44;20251110 01:08;B/191238;
D;171;1830505;44;20251110 01:08;P;;;;;;
D;171;1830505;44;20251110 01:08;V;;;;;;
B;171;1812261;45;20251110 01:08;;43;73;DARLINGTON DR;BANORA POINT;2486;;;20251016;20251106;791000;;R;RESIDENCE;43;;;;AV584205;
C;171;1812261;45;20251110 01:08;43/SP53361;
D;171;1812261;45;20251110 01:08;P;;;;;;
D;171;1812261;45;20251110 01:08;V;;;;;;
B;171;1814975;46;20251110 01:08;;5;22;FRANCES ST;TWEED HEADS;2485;;;20250918;20251103;840000;;R;RESIDENCE;5;;;;AV574852;
C;171;1814975;46;20251110 01:08;5/SP32244;
D;171;1814975;46;20251110 01:08;P;;;;;;
D;171;1814975;46;20251110 01:08;P;;;;;;
D;171;1814975;46;20251110 01:08;V;;;;;;
D;171;1814975;46;20251110 01:08;V;;;;;;
B;171;1822625;47;20251110 01:08;;;13;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20250927;20251105;3550000;R2;R;RESIDENCE;;ALC;;;AV580429;
C;171;1822625;47;20251110 01:08;183/249155;
D;171;1822625;47;20251110 01:08;P;;;;;;
D;171;1822625;47;20251110 01:08;V;;;;;;
B;171;1825279;48;20251110 01:08;;;39;EDWARDS LANE;KYNNUMBOON;2484;2;H;20251001;20251105;1550000;RU2;R;RESIDENCE;;RRE;;;AV581473;
C;171;1825279;48;20251110 01:08;1/604290;
D;171;1825279;48;20251110 01:08;P;;;;;;
D;171;1825279;48;20251110 01:08;V;;;;;;
B;171;1825448;49;20251110 01:08;;;16;OAKLAND PDE;BANORA POINT;2486;700.7;M;20250915;20251031;1320000;R2;R;RESIDENCE;;AHQ;;;AV567966;
C;171;1825448;49;20251110 01:08;123/716444;
D;171;1825448;49;20251110 01:08;P;;;;;;
D;171;1825448;49;20251110 01:08;P;;;;;;
D;171;1825448;49;20251110 01:08;V;;;;;;
B;171;1836213;50;20251110 01:08;;;69;KARINGAL AVE;BILAMBIL HEIGHTS;2486;997.2;M;20251001;20251031;1385000;R2;R;RESIDENCE;;ANF;;;AV568235;
C;171;1836213;50;20251110 01:08;123/812697;
D;171;1836213;50;20251110 01:08;P;;;;;;
D;171;1836213;50;20251110 01:08;V;;;;;;
D;171;1836213;50;20251110 01:08;V;;;;;;
B;171;1822974;51;20251110 01:08;;3;126;MARINE PDE;KINGSCLIFF;2487;;;20251030;20251031;1200000;;R;RESIDENCE;3;;;;AV570981;
C;171;1822974;51;20251110 01:08;3/SP10654;
D;171;1822974;51;20251110 01:08;P;;;;;;
D;171;1822974;51;20251110 01:08;V;;;;;;
D;171;1822974;51;20251110 01:08;V;;;;;;
B;171;1825574;52;20251110 01:08;;;17;OCEANVIEW CRES;KINGSCLIFF;2487;1012;M;20251007;20251106;2320000;R2;R;RESIDENCE;;AJB;;;AV585088;
C;171;1825574;52;20251110 01:08;30/30845;
D;171;1825574;52;20251110 01:08;P;;;;;;
D;171;1825574;52;20251110 01:08;V;;;;;;
D;171;1825574;52;20251110 01:08;V;;;;;;
B;171;1823163;53;20251110 01:08;;4;222;MARINE PDE;KINGSCLIFF;2487;;;20250722;20251031;1500000;;R;RESIDENCE;4;;;;AV568778;
C;171;1823163;53;20251110 01:08;4/SP63624;
D;171;1823163;53;20251110 01:08;P;;;;;;
D;171;1823163;53;20251110 01:08;P;;;;;;
D;171;1823163;53;20251110 01:08;V;;;;;;
B;171;1831203;54;20251110 01:08;;;17;SANDPIPER AVE;TWEED HEADS;2485;669.1;M;20250724;20251031;2300000;R2;R;RESIDENCE;;ALC;;;AV567900;
C;171;1831203;54;20251110 01:08;73/260472;
D;171;1831203;54;20251110 01:08;P;;;;;;
D;171;1831203;54;20251110 01:08;P;;;;;;
D;171;1831203;54;20251110 01:08;V;;;;;;
D;171;1831203;54;20251110 01:08;V;;;;;;
B;171;3051756;55;20251110 01:08;LU ELLE PALMS;42;1;GRAY ST;TWEED HEADS WEST;2485;;;20250912;20251031;640000;;R;RESIDENCE;42;;;;AV568976;
C;171;3051756;55;20251110 01:08;42/SP73418;
D;171;3051756;55;20251110 01:08;P;;;;;;
D;171;3051756;55;20251110 01:08;V;;;;;;
B;171;3163798;56;20251110 01:08;;2;41;MYLESTOM CIR;POTTSVILLE;2489;;;20250930;20251031;1065000;;R;RESIDENCE;2;;;;AV566693;
C;171;3163798;56;20251110 01:08;2/SP74702;
D;171;3163798;56;20251110 01:08;P;;;;;;
D;171;3163798;56;20251110 01:08;P;;;;;;
D;171;3163798;56;20251110 01:08;V;;;;;;
B;171;3227668;57;20251110 01:08;OASIS VIEWS;58;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20251003;20251031;845000;;R;RESIDENCE;58;;;;AV566214;
C;171;3227668;57;20251110 01:08;58/SP76333;
D;171;3227668;57;20251110 01:08;P;;;;;;
D;171;3227668;57;20251110 01:08;P;;;;;;
D;171;3227668;57;20251110 01:08;V;;;;;;
B;171;3232739;58;20251110 01:08;;;21;LORIEN WAY;KINGSCLIFF;2487;470.2;M;20250915;20251031;1185000;R2;R;RESIDENCE;;AJA;;;AV566695;
C;171;3232739;58;20251110 01:08;11/1093034;
D;171;3232739;58;20251110 01:08;P;;;;;;
D;171;3232739;58;20251110 01:08;P;;;;;;
D;171;3232739;58;20251110 01:08;V;;;;;;
D;171;3232739;58;20251110 01:08;V;;;;;;
B;171;3653233;59;20251110 01:08;;;50;BOPPLE NUT CT;COBAKI;2486;2.671;H;20251002;20251103;2500000;R5;R;RESIDENCE;;RRD;;;AV573634;
C;171;3653233;59;20251110 01:08;9/1177292;
D;171;3653233;59;20251110 01:08;P;;;;;;
D;171;3653233;59;20251110 01:08;V;;;;;;
D;171;3653233;59;20251110 01:08;V;;;;;;
B;171;2858765;60;20251110 01:08;;;11;SHE-OAK LANE;CASUARINA;2487;709.9;M;20250910;20251103;2900000;R2;R;RESIDENCE;;ALS;;;AV575669;
C;171;2858765;60;20251110 01:08;31/1031933;
D;171;2858765;60;20251110 01:08;P;;;;;;
D;171;2858765;60;20251110 01:08;P;;;;;;
D;171;2858765;60;20251110 01:08;V;;;;;;
B;171;3257317;61;20251110 01:08;;;1;FORSTER AVE;KINGSCLIFF;2487;704;M;20250930;20251103;3200000;R2;R;RESIDENCE;;ALT;;;AV573636;
C;171;3257317;61;20251110 01:08;389/1097757;
D;171;3257317;61;20251110 01:08;P;;;;;;
D;171;3257317;61;20251110 01:08;V;;;;;;
D;171;3257317;61;20251110 01:08;V;;;;;;
B;171;3303247;62;20251110 01:08;;;31;AROONA CRES;BILAMBIL;2486;3.498;H;20250822;20251103;1900000;RU2;R;RESIDENCE;;RRB;;;AV571948;
C;171;3303247;62;20251110 01:08;1/1088544;
D;171;3303247;62;20251110 01:08;P;;;;;;
D;171;3303247;62;20251110 01:08;P;;;;;;
D;171;3303247;62;20251110 01:08;V;;;;;;
B;171;3301475;63;20251110 01:08;;23;614;CASUARINA WAY;CASUARINA;2487;;;20250905;20251104;903000;;R;RESIDENCE;23;;;;AV576988;
C;171;3301475;63;20251110 01:08;23/SP78521;
D;171;3301475;63;20251110 01:08;P;;;;;;
D;171;3301475;63;20251110 01:08;P;;;;;;
D;171;3301475;63;20251110 01:08;V;;;;;;
B;171;3288340;64;20251110 01:08;;19;42;BALLINA ST;POTTSVILLE;2489;;;20250725;20251106;985000;;R;RESIDENCE;41;;;;AV586972;
C;171;3288340;64;20251110 01:08;41/SP80151;
D;171;3288340;64;20251110 01:08;P;;;;;;
D;171;3288340;64;20251110 01:08;P;;;;;;
D;171;3288340;64;20251110 01:08;V;;;;;;
D;171;3288340;64;20251110 01:08;V;;;;;;
B;171;4408323;65;20251110 01:08;;4;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;193;M;20250901;20251031;852500;;3;COMMERCIAL;4;;;;AV566958;
C;171;4408323;65;20251110 01:08;4/SP104283;
D;171;4408323;65;20251110 01:08;P;;;;;;
D;171;4408323;65;20251110 01:08;V;;;;;;
D;171;4408323;65;20251110 01:08;V;;;;;;
B;171;4443986;66;20251110 01:08;;;22;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1047;M;20251002;20251103;550000;R2;R;RESIDENCE;;ANB;;;AV572596;
C;171;4443986;66;20251110 01:08;100/1261470;
D;171;4443986;66;20251110 01:08;P;;;;;;
D;171;4443986;66;20251110 01:08;P;;;;;;
D;171;4443986;66;20251110 01:08;V;;;;;;
D;171;4443986;66;20251110 01:08;V;;;;;;
B;171;4498770;67;20251110 01:08;;;86;CYLINDERS DR;KINGSCLIFF;2487;325.6;M;20250807;20251105;1500000;R3;R;RESIDENCE;;AKO;;;AV581500;
C;171;4498770;67;20251110 01:08;7/1291087;
D;171;4498770;67;20251110 01:08;P;;;;;;
D;171;4498770;67;20251110 01:08;V;;;;;;
B;171;4498773;68;20251110 01:08;;;88 A;CYLINDERS DR;KINGSCLIFF;2487;322;M;20250731;20251031;1500000;R3;R;RESIDENCE;;AKO;;;AV565934;
C;171;4498773;68;20251110 01:08;10/1291087;
D;171;4498773;68;20251110 01:08;P;;;;;;
D;171;4498773;68;20251110 01:08;V;;;;;;
D;171;4498773;68;20251110 01:08;V;;;;;;
B;171;3815410;69;20251110 01:08;;;10;NORTH HILL CT;TANGLEWOOD;2488;5502;M;20251007;20251106;1585000;RU5;R;RESIDENCE;;AMF;;;AV584398;
C;171;3815410;69;20251110 01:08;5/1201210;
D;171;3815410;69;20251110 01:08;P;;;;;;
D;171;3815410;69;20251110 01:08;P;;;;;;
D;171;3815410;69;20251110 01:08;V;;;;;;
D;171;3815410;69;20251110 01:08;V;;;;;;
B;171;3991402;70;20251110 01:08;;;39;TALGANDA TCE;MURWILLUMBAH;2484;451.2;M;20251002;20251103;920000;R2;R;RESIDENCE;;ALR;;;AV572606;
C;171;3991402;70;20251110 01:08;464/1218535;
D;171;3991402;70;20251110 01:08;P;;;;;;
D;171;3991402;70;20251110 01:08;P;;;;;;
D;171;3991402;70;20251110 01:08;V;;;;;;
D;171;3991402;70;20251110 01:08;V;;;;;;
B;171;4355220;71;20251110 01:08;;;;DIXONS RD;BURRINGBAR;2483;11.228;H;20250905;20251104;960000;RU2;R;RESIDENCE;;RRQ;;;AV577124;
C;171;4355220;71;20251110 01:08;5/10913;
D;171;4355220;71;20251110 01:08;P;;;;;;
D;171;4355220;71;20251110 01:08;P;;;;;;
D;171;4355220;71;20251110 01:08;V;;;;;;
D;171;4355220;71;20251110 01:08;V;;;;;;
Z;361;71;71;217;
