A;RTSALEDATA;250;20251110 01:09;VALNET;
B;250;6026012;1;20251110 01:09;;;14;STEPHEN ST;URBENVILLE;2475;4350;M;20251002;20251030;80000;;V;VACANT LAND;;;;;AV560892;
C;250;6026012;1;20251110 01:09;2/5/5585;
D;250;6026012;1;20251110 01:09;P;;;;;;
D;250;6026012;1;20251110 01:09;V;;;;;;
B;250;2669341;2;20251110 01:09;;;85 A;PELHAM ST;TENTERFIELD;2372;986.4;M;20250925;20251106;515000;RU5;R;RESIDENCE;;ATR;;;AV587070;
C;250;2669341;2;20251110 01:09;5/36380;
D;250;2669341;2;20251110 01:09;P;;;;;;
D;250;2669341;2;20251110 01:09;V;;;;;;
B;250;2669533;3;20251110 01:09;;;473;ROUSE ST;TENTERFIELD;2372;9713;M;20250915;20251031;1300000;RU5;R;RESIDENCE;;ATR;;;AV568472;
C;250;2669533;3;20251110 01:09;4/530568 2/604392;
D;250;2669533;3;20251110 01:09;P;;;;;;
D;250;2669533;3;20251110 01:09;P;;;;;;
D;250;2669533;3;20251110 01:09;V;;;;;;
B;250;2672410;4;20251110 01:09;;;3;SCHOOL ST;DRAKE VILLAGE;2469;1009;M;20251020;20251031;245000;RU5;R;RESIDENCE;;ZVD;;;AV566205;
C;250;2672410;4;20251110 01:09;7/44/758359;
D;250;2672410;4;20251110 01:09;P;;;;;;
D;250;2672410;4;20251110 01:09;V;;;;;;
B;250;2668200;5;20251110 01:09;;;76;BULWER ST;TENTERFIELD;2372;841;M;20251009;20251106;410000;RU5;R;RESIDENCE;;ATR;;;AV586653;
C;250;2668200;5;20251110 01:09;9/35956;
D;250;2668200;5;20251110 01:09;P;;;;;;
D;250;2668200;5;20251110 01:09;P;;;;;;
D;250;2668200;5;20251110 01:09;V;;;;;;
D;250;2668200;5;20251110 01:09;V;;;;;;
B;250;2670872;6;20251110 01:09;;;15;STEPHEN ST;URBENVILLE;2475;4047;M;20251014;20251031;425000;RU5;R;RESIDENCE;;ZVU;;;AV569483;
C;250;2670872;6;20251110 01:09;6/6/5585;
D;250;2670872;6;20251110 01:09;P;;;;;;
D;250;2670872;6;20251110 01:09;V;;;;;;
B;250;2668722;7;20251110 01:09;;;9;HIGH ST;TENTERFIELD;2372;910.5;M;20250915;20251106;430000;RU5;R;RESIDENCE;;ATR;;;AV584347;
C;250;2668722;7;20251110 01:09;27/2/975665;
D;250;2668722;7;20251110 01:09;P;;;;;;
D;250;2668722;7;20251110 01:09;V;;;;;;
B;250;2668731;8;20251110 01:09;;;27;HIGH ST;TENTERFIELD;2372;910.5;M;20251014;20251104;555000;RU5;R;RESIDENCE;;ATR;;;AV576666;
C;250;2668731;8;20251110 01:09;36/2/975665;
D;250;2668731;8;20251110 01:09;P;;;;;;
D;250;2668731;8;20251110 01:09;V;;;;;;
Z;37;8;8;19;
