A;RTSALEDATA;560;20251110 01:10;VALNET;
B;560;519243;1;20251110 01:10;;;13;GRAHAM ST;HENTY;2658;1012;M;20250225;20251028;299000;RU5;R;RESIDENCE;;VSA;;;AV554466;
C;560;519243;1;20251110 01:10;10/12486;
D;560;519243;1;20251110 01:10;P;;;;;;
D;560;519243;1;20251110 01:10;P;;;;;;
D;560;519243;1;20251110 01:10;V;;;;;;
D;560;519243;1;20251110 01:10;V;;;;;;
B;560;528517;2;20251110 01:10;;;36;WILSON ST;HOLBROOK;2644;1523;M;20250920;20251103;902500;RU5;R;RESIDENCE;;VHA;;;AV572610;
C;560;528517;2;20251110 01:10;31/708432;
D;560;528517;2;20251110 01:10;P;;;;;;
D;560;528517;2;20251110 01:10;P;;;;;;
D;560;528517;2;20251110 01:10;P;;;;;;
D;560;528517;2;20251110 01:10;P;;;;;;
D;560;528517;2;20251110 01:10;V;;;;;;
D;560;528517;2;20251110 01:10;V;;;;;;
B;560;531770;3;20251110 01:10;;;1085;URANA RD;JINDERA;2642;16.35;H;20250206;20251031;4400000;R2;R;RESIDENCE;;DJD;;;AV568763;
C;560;531770;3;20251110 01:10;4/240938;
D;560;531770;3;20251110 01:10;P;;;;;;
D;560;531770;3;20251110 01:10;V;;;;;;
D;560;531770;3;20251110 01:10;V;;;;;;
B;560;4430271;4;20251110 01:10;;;20;ENTERPRISE DR;HOLBROOK;2644;1520;M;20250922;20251103;100000;RU5;V;VACANT LAND;;INH;;;AV572179;
C;560;4430271;4;20251110 01:10;3/1281814;
D;560;4430271;4;20251110 01:10;P;;;;;;
D;560;4430271;4;20251110 01:10;P;;;;;;
D;560;4430271;4;20251110 01:10;V;;;;;;
Z;26;4;4;16;
