A;RTSALEDATA;268;20251110 01:10;VALNET;
B;268;310228;1;20251110 01:10;;5;2;MARK ST;FORSTER;2428;;;20250702;20251031;635000;;R;RESIDENCE;5;;;;AV570380;
C;268;310228;1;20251110 01:10;5/SP35886;
D;268;310228;1;20251110 01:10;P;;;;;;
D;268;310228;1;20251110 01:10;V;;;;;;
B;268;318759;2;20251110 01:10;HAWKS NEST DELICATESSEN;;51;BOONER ST;HAWKS NEST;2324;210.5;M;20250703;20251031;350000;E1;R;RESIDENCE;;ECO;;;AV568013;
C;268;318759;2;20251110 01:10;753/586572;
D;268;318759;2;20251110 01:10;P;;;;;;
D;268;318759;2;20251110 01:10;V;;;;;;
B;268;321303;3;20251110 01:10;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1556;M;20251001;20251031;50000;RU2;V;VACANT LAND;;RRY;;;AV567660;
C;268;321303;3;20251110 01:10;1577/12277;
D;268;321303;3;20251110 01:10;P;;;;;;
D;268;321303;3;20251110 01:10;V;;;;;;
D;268;321303;3;20251110 01:10;V;;;;;;
B;268;324505;4;20251110 01:10;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20251008;20251105;39000;RU2;V;VACANT LAND;;RRY;;;AV582296;
C;268;324505;4;20251110 01:10;1077/9940;
D;268;324505;4;20251110 01:10;P;;;;;;
D;268;324505;4;20251110 01:10;P;;;;;;
D;268;324505;4;20251110 01:10;V;;;;;;
B;268;320106;5;20251110 01:10;;;40;CURLEW CRES;NERONG;2423;808.3;M;20251003;20251031;330000;RU5;R;RESIDENCE;;AWN;;;AV566386;
C;268;320106;5;20251110 01:10;100/247531;
D;268;320106;5;20251110 01:10;P;;;;;;
D;268;320106;5;20251110 01:10;P;;;;;;
D;268;320106;5;20251110 01:10;V;;;;;;
D;268;320106;5;20251110 01:10;V;;;;;;
B;268;320693;6;20251110 01:10;;;35;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20250923;20251104;822500;RU5;R;RESIDENCE;;AVH;;;AV577584;
C;268;320693;6;20251110 01:10;37/246466;
D;268;320693;6;20251110 01:10;P;;;;;;
D;268;320693;6;20251110 01:10;P;;;;;;
D;268;320693;6;20251110 01:10;V;;;;;;
B;268;329264;7;20251110 01:10;;;8832;PACIFIC HWY;NERONG;2423;92.5;H;20251023;20251103;730000;RU2;V;VACANT LAND;;RTP;;;AV573203;
C;268;329264;7;20251110 01:10;10/1028489;
D;268;329264;7;20251110 01:10;P;;;;;;
D;268;329264;7;20251110 01:10;V;;;;;;
B;268;2994415;8;20251110 01:10;;3;108;THE LAKES WAY;FORSTER;2428;;;20251009;20251106;700000;;R;RESIDENCE;3;;;;AV584071;
C;268;2994415;8;20251110 01:10;3/SP70532;
D;268;2994415;8;20251110 01:10;P;;;;;;
D;268;2994415;8;20251110 01:10;V;;;;;;
B;268;2987983;9;20251110 01:10;;;35;BARUAH PDE;HARRINGTON;2427;688.4;M;20250925;20251106;990000;R1;R;RESIDENCE;;ADF;;;AV585734;
C;268;2987983;9;20251110 01:10;2494/1049495;
D;268;2987983;9;20251110 01:10;P;;;;;;
D;268;2987983;9;20251110 01:10;V;;;;;;
D;268;2987983;9;20251110 01:10;V;;;;;;
B;268;1781540;10;20251110 01:10;;;13;BALMARINGA PL;TAREE;2430;684;M;20251016;20251106;330000;R1;V;VACANT LAND;;AAN;;;AV584048;
C;268;1781540;10;20251110 01:10;16/865456;
D;268;1781540;10;20251110 01:10;P;;;;;;
D;268;1781540;10;20251110 01:10;P;;;;;;
D;268;1781540;10;20251110 01:10;V;;;;;;
B;268;1784450;11;20251110 01:10;;;68;ILUKA CCT;TAREE;2430;1.996;H;20251009;20251031;922000;R5;R;RESIDENCE;;AHC;;;AV567750;
C;268;1784450;11;20251110 01:10;8/731075;
D;268;1784450;11;20251110 01:10;P;;;;;;
D;268;1784450;11;20251110 01:10;P;;;;;;
D;268;1784450;11;20251110 01:10;V;;;;;;
D;268;1784450;11;20251110 01:10;V;;;;;;
B;268;1776598;12;20251110 01:10;;;10;MCDONNELL AVE;CUNDLETOWN;2430;765.1;M;20251030;20251106;233335;R1;R;RESIDENCE;;AFV;;;AV583889;
C;268;1776598;12;20251110 01:10;5/236378;
D;268;1776598;12;20251110 01:10;P;;;;;;
D;268;1776598;12;20251110 01:10;V;;;;;;
B;268;1781844;13;20251110 01:10;;;173;BRIMBIN RD;BRIMBIN;2430;4.856;H;20250917;20251105;1050000;RU1;R;RESIDENCE;;RKU;;;AV582625;
C;268;1781844;13;20251110 01:10;3/247414;
D;268;1781844;13;20251110 01:10;P;;;;;;
D;268;1781844;13;20251110 01:10;P;;;;;;
D;268;1781844;13;20251110 01:10;V;;;;;;
B;268;1784820;14;20251110 01:10;;;110;NEALS LANE;TAREE;2430;1.635;H;20250825;20251104;816000;RU1;R;RESIDENCE;;RHD;;;AV577612;
C;268;1784820;14;20251110 01:10;1/703484;
D;268;1784820;14;20251110 01:10;P;;;;;;
D;268;1784820;14;20251110 01:10;P;;;;;;
D;268;1784820;14;20251110 01:10;V;;;;;;
B;268;1788441;15;20251110 01:10;;3;95;WYNTER ST;TAREE;2430;;;20250925;20251031;405000;;R;RESIDENCE;3;;;;AV566130;
C;268;1788441;15;20251110 01:10;3/SP46601;
D;268;1788441;15;20251110 01:10;P;;;;;;
D;268;1788441;15;20251110 01:10;V;;;;;;
B;268;1777148;16;20251110 01:10;;;21;CORALVILLE RD;MOORLAND;2443;935.8;M;20250925;20251106;300000;RU5;R;RESIDENCE;;RBM;;;AV586732;
C;268;1777148;16;20251110 01:10;21/518249;
D;268;1777148;16;20251110 01:10;P;;;;;;
D;268;1777148;16;20251110 01:10;V;;;;;;
B;268;1772168;17;20251110 01:10;;;186;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.12;H;20250902;20251105;2174700;RU1;R;RESIDENCE;;REH;;;AV582628;
C;268;1772168;17;20251110 01:10;22/255386;
D;268;1772168;17;20251110 01:10;P;;;;;;
D;268;1772168;17;20251110 01:10;V;;;;;;
D;268;1772168;17;20251110 01:10;V;;;;;;
B;268;1785540;18;20251110 01:10;;;18;MULDOON ST;TAREE;2430;658.5;M;20250922;20251104;470000;R1;R;RESIDENCE;;ABU;;;AV576502;
C;268;1785540;18;20251110 01:10;26/246012;
D;268;1785540;18;20251110 01:10;P;;;;;;
D;268;1785540;18;20251110 01:10;P;;;;;;
D;268;1785540;18;20251110 01:10;V;;;;;;
D;268;1785540;18;20251110 01:10;V;;;;;;
