A;RTSALEDATA;124;20251110 01:07;VALNET;
B;124;1266287;1;20251110 01:07;;4;335 A;ANSON ST;ORANGE;2800;;;20250905;20251029;490000;;R;RESIDENCE;7;;;;AV558616;
C;124;1266287;1;20251110 01:07;7/SP43254;
D;124;1266287;1;20251110 01:07;P;;;;;;
D;124;1266287;1;20251110 01:07;V;;;;;;
B;124;1274412;2;20251110 01:07;;1;247;MARCH ST;ORANGE;2800;;;20250922;20251103;440000;;R;RESIDENCE;3;;;;AV574964;
C;124;1274412;2;20251110 01:07;3/SP13106;
D;124;1274412;2;20251110 01:07;P;;;;;;
D;124;1274412;2;20251110 01:07;V;;;;;;
D;124;1274412;2;20251110 01:07;V;;;;;;
B;124;1266446;3;20251110 01:07;;13;258;ANSON ST;ORANGE;2800;;;20250925;20251106;418000;;R;RESIDENCE;13;;;;AV586888;
C;124;1266446;3;20251110 01:07;13/SP34482;
D;124;1266446;3;20251110 01:07;P;;;;;;
D;124;1266446;3;20251110 01:07;V;;;;;;
B;124;1274648;4;20251110 01:07;;;227;MARGARET ST;ORANGE;2800;667.7;M;20250922;20251103;375000;R2;R;RESIDENCE;;ALH;;;AV573901;
C;124;1274648;4;20251110 01:07;10/236071;
D;124;1274648;4;20251110 01:07;P;;;;;;
D;124;1274648;4;20251110 01:07;V;;;;;;
D;124;1274648;4;20251110 01:07;V;;;;;;
B;124;6021874;5;20251110 01:07;;;5;COTTONWOOD WAY;ORANGE;2800;637.7;M;20250626;20251031;350000;R2;R;RESIDENCE;;ALW;;;AV571188;
C;124;6021874;5;20251110 01:07;11/1320988;
D;124;6021874;5;20251110 01:07;P;;;;;;
D;124;6021874;5;20251110 01:07;V;;;;;;
B;124;1267122;6;20251110 01:07;;;4;BEECH CRES;ORANGE;2800;674.7;M;20251007;20251103;715000;R2;R;RESIDENCE;;ALS;;;AV572956;
C;124;1267122;6;20251110 01:07;2/601867;
D;124;1267122;6;20251110 01:07;P;;;;;;
D;124;1267122;6;20251110 01:07;P;;;;;;
D;124;1267122;6;20251110 01:07;V;;;;;;
D;124;1267122;6;20251110 01:07;V;;;;;;
B;124;1267270;7;20251110 01:07;;;2;BIRCHGROVE DR;ORANGE;2800;850;M;20251001;20251106;1175000;R2;R;RESIDENCE;;ALC;;;AV584403;
C;124;1267270;7;20251110 01:07;30/1009040;
D;124;1267270;7;20251110 01:07;P;;;;;;
D;124;1267270;7;20251110 01:07;V;;;;;;
D;124;1267270;7;20251110 01:07;V;;;;;;
B;124;1270134;8;20251110 01:07;;;102;ENDSLEIGH AVE;ORANGE;2800;1486;M;20250708;20251106;1000000;E3;3;COMMERCIAL;;PSO;;;AV586981;
C;124;1270134;8;20251110 01:07;11/519990;
D;124;1270134;8;20251110 01:07;P;;;;;;
D;124;1270134;8;20251110 01:07;V;;;;;;
B;124;1275424;9;20251110 01:07;;;14;MONETT PL;ORANGE;2800;637;M;20251007;20251104;660000;R1;R;RESIDENCE;;AGM;;;AV578724;
C;124;1275424;9;20251110 01:07;9/245259;
D;124;1275424;9;20251110 01:07;P;;;;;;
D;124;1275424;9;20251110 01:07;P;;;;;;
D;124;1275424;9;20251110 01:07;V;;;;;;
D;124;1275424;9;20251110 01:07;V;;;;;;
B;124;1278256;10;20251110 01:07;;;20;SEYMOUR ST;ORANGE;2800;670.3;M;20250919;20251031;650000;R1;R;RESIDENCE;;AGE;;;AV567201;
C;124;1278256;10;20251110 01:07;1/513942;
D;124;1278256;10;20251110 01:07;P;;;;;;
D;124;1278256;10;20251110 01:07;P;;;;;;
D;124;1278256;10;20251110 01:07;V;;;;;;
D;124;1278256;10;20251110 01:07;V;;;;;;
D;124;1278256;10;20251110 01:07;V;;;;;;
B;124;1275818;11;20251110 01:07;;;12;NATIONAL AVE;ORANGE;2800;537.5;M;20250925;20251106;1550000;R1;R;RESIDENCE;;AGC;;;AV585212;
C;124;1275818;11;20251110 01:07;5/37336;
D;124;1275818;11;20251110 01:07;P;;;;;;
D;124;1275818;11;20251110 01:07;V;;;;;;
D;124;1275818;11;20251110 01:07;V;;;;;;
B;124;1276049;12;20251110 01:07;;;8;NORTHSTOKE WAY;ORANGE;2800;965.3;M;20251014;20251104;675000;R1;R;RESIDENCE;;AGM;;;AV578217;
C;124;1276049;12;20251110 01:07;31/700979;
D;124;1276049;12;20251110 01:07;P;;;;;;
D;124;1276049;12;20251110 01:07;V;;;;;;
B;124;1273554;13;20251110 01:07;;;341;LORDS PL;ORANGE;2800;828.37;M;20250917;20251103;810000;R1;R;RESIDENCE;;AGM;;;AV574887;
C;124;1273554;13;20251110 01:07;1/956176;
D;124;1273554;13;20251110 01:07;P;;;;;;
D;124;1273554;13;20251110 01:07;P;;;;;;
D;124;1273554;13;20251110 01:07;V;;;;;;
B;124;1271074;14;20251110 01:07;;;29;GOORAWIN RD;ORANGE;2800;594.4;M;20251001;20251031;400000;R2;R;RESIDENCE;;ALG;;;AV569713;
C;124;1271074;14;20251110 01:07;200/239003;
D;124;1271074;14;20251110 01:07;P;;;;;;
D;124;1271074;14;20251110 01:07;V;;;;;;
B;124;1268430;15;20251110 01:07;;;17;CASUARINA DR;ORANGE;2800;824.9;M;20250922;20251103;790000;R2;R;RESIDENCE;;ALS;;;AV574883;
C;124;1268430;15;20251110 01:07;31/832832;
D;124;1268430;15;20251110 01:07;P;;;;;;
D;124;1268430;15;20251110 01:07;P;;;;;;
D;124;1268430;15;20251110 01:07;V;;;;;;
D;124;1268430;15;20251110 01:07;V;;;;;;
B;124;1276699;16;20251110 01:07;;;301;PEISLEY ST;ORANGE;2800;878.9;M;20251009;20251031;510000;R1;R;RESIDENCE;;AGM;;;AV565770;
C;124;1276699;16;20251110 01:07;13/2/2193;
D;124;1276699;16;20251110 01:07;P;;;;;;
D;124;1276699;16;20251110 01:07;P;;;;;;
D;124;1276699;16;20251110 01:07;V;;;;;;
D;124;1276699;16;20251110 01:07;V;;;;;;
B;124;1265989;17;20251110 01:07;;;42;AMANA CCT;ORANGE;2800;1000;M;20250808;20251103;726000;R1;R;RESIDENCE;;AGP;;;AV572361;
C;124;1265989;17;20251110 01:07;5/872350;
D;124;1265989;17;20251110 01:07;P;;;;;;
D;124;1265989;17;20251110 01:07;V;;;;;;
D;124;1265989;17;20251110 01:07;V;;;;;;
B;124;1279499;18;20251110 01:07;;;25;TOBRUK CRES;ORANGE;2800;694.7;M;20250829;20251106;449000;R2;R;RESIDENCE;;ALG;;;AV585163;
C;124;1279499;18;20251110 01:07;33/35002;
