A;RTSALEDATA;065;20251110 01:07;VALNET;
B;065;537318;1;20251110 01:07;;;29;CALROSE ST;LEETON;2705;834.7;M;20250925;20251106;350000;R1;R;RESIDENCE;;AAS;;;AV585146;
C;065;537318;1;20251110 01:07;10/221760;
D;065;537318;1;20251110 01:07;P;;;;;;
D;065;537318;1;20251110 01:07;P;;;;;;
D;065;537318;1;20251110 01:07;V;;;;;;
B;065;540021;2;20251110 01:07;FARM 319;;134;HENRY LAWSON DR;LEETON;2705;31.57;H;20250805;20251031;1850000;RU1;R;RESIDENCE;;HOR;;;AV568313;
C;065;540021;2;20251110 01:07;98/751735;
D;065;540021;2;20251110 01:07;P;;;;;;
D;065;540021;2;20251110 01:07;P;;;;;;
D;065;540021;2;20251110 01:07;V;;;;;;
B;065;540119;3;20251110 01:07;FARM 526;;4;BREED RD;LEETON;2705;9.95;H;20251022;20251023;1700000;RU1;3;FARM;;HOR;;;AV541539;
C;065;540119;3;20251110 01:07;260, 261, PT 262/751745;
D;065;540119;3;20251110 01:07;P;;;;;;
D;065;540119;3;20251110 01:07;V;;;;;;
Z;16;3;3;8;
