A;RTSALEDATA;209;20251110 01:08;VALNET;
B;209;2068600;23;20251110 01:08;;2;75;O'DONNELL ST;NORTH BONDI;2026;;;20250924;20251105;2677500;;R;RESIDENCE;2;;;;AV583259;
C;209;2068600;23;20251110 01:08;2/SP54733;
D;209;2068600;23;20251110 01:08;P;;;;;;
D;209;2068600;23;20251110 01:08;P;;;;;;
D;209;2068600;23;20251110 01:08;V;;;;;;
B;209;2076749;24;20251110 01:08;;;75;WARNERS AVE;BONDI BEACH;2026;240.3;M;20250804;20251103;5250000;R2;R;RESIDENCE;;ABB;;;AV572543;
C;209;2076749;24;20251110 01:08;2/523630;
D;209;2076749;24;20251110 01:08;P;;;;;;
D;209;2076749;24;20251110 01:08;V;;;;;;
B;209;2066065;25;20251110 01:08;;25;16;MILITARY RD;NORTH BONDI;2026;;;20250909;20251104;1310000;;R;RESIDENCE;25;;;;AV577345;
C;209;2066065;25;20251110 01:08;25/SP123;
D;209;2066065;25;20251110 01:08;P;;;;;;
D;209;2066065;25;20251110 01:08;V;;;;;;
B;209;3565168;26;20251110 01:08;;4;6;COUNCIL ST;BONDI JUNCTION;2022;;;20250923;20251104;1550000;;R;RESIDENCE;4;;;;AV578021;
C;209;3565168;26;20251110 01:08;4/SP84814;
D;209;3565168;26;20251110 01:08;P;;;;;;
D;209;3565168;26;20251110 01:08;V;;;;;;
D;209;3565168;26;20251110 01:08;V;;;;;;
B;209;4606560;27;20251110 01:08;;;2 B;LEICHHARDT ST;BRONTE;2024;237;M;20250701;20251103;5900000;;R;RESIDENCE;2;;;;AV572557;
C;209;4606560;27;20251110 01:08;2/SP107527;
D;209;4606560;27;20251110 01:08;P;;;;;;
D;209;4606560;27;20251110 01:08;P;;;;;;
D;209;4606560;27;20251110 01:08;V;;;;;;
B;209;4531401;28;20251110 01:08;;502;3;GRAY ST;BONDI JUNCTION;2022;116;M;20250808;20251106;1800000;;R;RESIDENCE;34;;;;AV584816;
C;209;4531401;28;20251110 01:08;34/SP106855;
D;209;4531401;28;20251110 01:08;P;;;;;;
D;209;4531401;28;20251110 01:08;V;;;;;;
B;209;3737655;29;20251110 01:08;;7;19;YOUNG ST;VAUCLUSE;2030;54;M;20251007;20251106;882500;;R;RESIDENCE;7;;;;AV585936;
C;209;3737655;29;20251110 01:08;7/SP89001;
D;209;3737655;29;20251110 01:08;P;;;;;;
D;209;3737655;29;20251110 01:08;V;;;;;;
B;209;4284626;30;20251110 01:08;;204;59;OXFORD ST;BONDI JUNCTION;2022;;;20250926;20251106;950000;;R;RESIDENCE;7;;;;AV586293;
C;209;4284626;30;20251110 01:08;7/SP100813;
D;209;4284626;30;20251110 01:08;P;;;;;;
D;209;4284626;30;20251110 01:08;V;;;;;;
B;209;4284626;31;20251110 01:08;;802;59;OXFORD ST;BONDI JUNCTION;2022;;;20250830;20251031;2700000;;R;RESIDENCE;41;;;;AV567360;
C;209;4284626;31;20251110 01:08;41/SP100813;
D;209;4284626;31;20251110 01:08;P;;;;;;
D;209;4284626;31;20251110 01:08;P;;;;;;
D;209;4284626;31;20251110 01:08;V;;;;;;
B;209;4372060;32;20251110 01:08;;102;2;STANLEY ST;VAUCLUSE;2030;;;20251009;20251105;2175000;;R;RESIDENCE;5;;;;AV581117;
C;209;4372060;32;20251110 01:08;5/SP99731;
D;209;4372060;32;20251110 01:08;P;;;;;;
D;209;4372060;32;20251110 01:08;V;;;;;;
Z;156;32;32;90;
