A;RTSALEDATA;219;20251110 01:08;VALNET;
B;219;4528925;7;20251110 01:08;;;366;COMMERCIAL RD;VINEYARD;2765;278.9;M;20251001;20251031;615000;R2;R;RESIDENCE;;OVV;;;AV566066;
C;219;4528925;7;20251110 01:08;1028/1276272;
D;219;4528925;7;20251110 01:08;P;;;;;;
D;219;4528925;7;20251110 01:08;V;;;;;;
B;219;4528932;8;20251110 01:08;;;18 C;BOUNDARY RD;VINEYARD;2765;355.8;M;20250923;20251104;1065000;R2;R;RESIDENCE;;OVV;;;AV578359;
C;219;4528932;8;20251110 01:08;1035/1276272;
D;219;4528932;8;20251110 01:08;P;;;;;;
D;219;4528932;8;20251110 01:08;P;;;;;;
D;219;4528932;8;20251110 01:08;V;;;;;;
B;219;4549412;9;20251110 01:08;;;34;ALMA RD;OAKVILLE;2765;330.2;M;20251008;20251105;710000;R2;R;RESIDENCE;;OVV;;;AV582087;
C;219;4549412;9;20251110 01:08;120/1279996;
D;219;4549412;9;20251110 01:08;P;;;;;;
D;219;4549412;9;20251110 01:08;P;;;;;;
D;219;4549412;9;20251110 01:08;V;;;;;;
B;219;4614246;10;20251110 01:08;;;25;HARKNESS RD;OAKVILLE;2765;450.2;M;20251010;20251031;880000;R2;V;VACANT LAND;;OVV;;;AV568611;
C;219;4614246;10;20251110 01:08;105/1305698;
D;219;4614246;10;20251110 01:08;P;;;;;;
D;219;4614246;10;20251110 01:08;P;;;;;;
D;219;4614246;10;20251110 01:08;V;;;;;;
B;219;4614273;11;20251110 01:08;;;73;HARKNESS RD;OAKVILLE;2765;450;M;20250925;20251103;890000;R2;V;VACANT LAND;;OVV;;;AV575251;
C;219;4614273;11;20251110 01:08;132/1305698;
D;219;4614273;11;20251110 01:08;P;;;;;;
D;219;4614273;11;20251110 01:08;P;;;;;;
D;219;4614273;11;20251110 01:08;V;;;;;;
B;219;2349644;12;20251110 01:08;;;164;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.071;H;20250919;20251031;1480000;RU4;R;RESIDENCE;;RPP;;;AV571244;
C;219;2349644;12;20251110 01:08;1/216864;
D;219;2349644;12;20251110 01:08;P;;;;;;
D;219;2349644;12;20251110 01:08;P;;;;;;
D;219;2349644;12;20251110 01:08;V;;;;;;
D;219;2349644;12;20251110 01:08;V;;;;;;
B;219;2354916;13;20251110 01:08;;1;98;FRANCIS ST;RICHMOND;2753;;;20250921;20251103;470000;;R;RESIDENCE;1;;;;AV574844;
C;219;2354916;13;20251110 01:08;1/SP9926;
D;219;2354916;13;20251110 01:08;P;;;;;;
D;219;2354916;13;20251110 01:08;P;;;;;;
D;219;2354916;13;20251110 01:08;V;;;;;;
B;219;2370938;14;20251110 01:08;;;115;WINDSOR RD;MCGRATHS HILL;2756;1934.5;M;20250912;20251030;5640000;RU4;3;COMMERCIAL;;GBB;;;AV564236;
C;219;2370938;14;20251110 01:08;A/81482;
D;219;2370938;14;20251110 01:08;P;;;;;;
D;219;2370938;14;20251110 01:08;V;;;;;;
B;219;2349939;15;20251110 01:08;;;5;BORROWDALE PL;BLIGH PARK;2756;674.5;M;20250925;20251106;1275000;R3;R;RESIDENCE;;AYB;;;AV585241;
C;219;2349939;15;20251110 01:08;97/713557;
D;219;2349939;15;20251110 01:08;P;;;;;;
D;219;2349939;15;20251110 01:08;P;;;;;;
D;219;2349939;15;20251110 01:08;V;;;;;;
B;219;2371253;16;20251110 01:08;;;142;WINDSOR ST;RICHMOND;2753;493.9;M;20251025;20251106;1182000;E2;3;OFFICE;;RCC;;;AV584411;
C;219;2371253;16;20251110 01:08;4/614359;
D;219;2371253;16;20251110 01:08;P;;;;;;
D;219;2371253;16;20251110 01:08;V;;;;;;
D;219;2371253;16;20251110 01:08;V;;;;;;
D;219;2371253;16;20251110 01:08;V;;;;;;
D;219;2371253;16;20251110 01:08;V;;;;;;
B;219;2368771;17;20251110 01:08;;;45;THORNBILL WAY;YARRAMUNDI;2753;4563;M;20251007;20251031;2000000;R5;R;RESIDENCE;;JPR;;;AV571316;
C;219;2368771;17;20251110 01:08;78/270191;
D;219;2368771;17;20251110 01:08;P;;;;;;
D;219;2368771;17;20251110 01:08;P;;;;;;
D;219;2368771;17;20251110 01:08;V;;;;;;
D;219;2368771;17;20251110 01:08;V;;;;;;
B;219;2347771;18;20251110 01:08;;;21;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20250825;20251103;1025000;R2;R;RESIDENCE;;AGH;;;AV572468;
C;219;2347771;18;20251110 01:08;209/258377;
D;219;2347771;18;20251110 01:08;P;;;;;;
D;219;2347771;18;20251110 01:08;P;;;;;;
D;219;2347771;18;20251110 01:08;V;;;;;;
B;219;2347787;19;20251110 01:08;;;59;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.7;M;20250623;20251031;975000;R2;R;RESIDENCE;;AGH;;;AV566073;
C;219;2347787;19;20251110 01:08;740/260105;
D;219;2347787;19;20251110 01:08;P;;;;;;
D;219;2347787;19;20251110 01:08;P;;;;;;
D;219;2347787;19;20251110 01:08;V;;;;;;
D;219;2347787;19;20251110 01:08;V;;;;;;
B;219;2361077;20;20251110 01:08;;;8;MANNS RD;WILBERFORCE;2756;6361;M;20250919;20251103;2500000;RU5;R;RESIDENCE;;PXX;;;AV572994;
C;219;2361077;20;20251110 01:08;9/39350;
D;219;2361077;20;20251110 01:08;P;;;;;;
D;219;2361077;20;20251110 01:08;P;;;;;;
D;219;2361077;20;20251110 01:08;V;;;;;;
B;219;2366526;21;20251110 01:08;;;554;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20250925;20251106;165000;RU5;R;RESIDENCE;;PMM;;;AV584165;
C;219;2366526;21;20251110 01:08;8/39352;
D;219;2366526;21;20251110 01:08;P;;;;;;
D;219;2366526;21;20251110 01:08;V;;;;;;
B;219;2353424;22;20251110 01:08;;;82;DIGHT ST;RICHMOND;2753;582.5;M;20250930;20251106;890000;R2;R;RESIDENCE;;AQQ;;;AV586137;
C;219;2353424;22;20251110 01:08;2/253575;
D;219;2353424;22;20251110 01:08;P;;;;;;
D;219;2353424;22;20251110 01:08;V;;;;;;
D;219;2353424;22;20251110 01:08;V;;;;;;
B;219;2361706;23;20251110 01:08;;;6;MCMAHONS PARK RD;KURRAJONG;2758;1170;M;20250909;20251104;1125000;R2;R;RESIDENCE;;AEK;;;AV578350;
C;219;2361706;23;20251110 01:08;292/815753;
D;219;2361706;23;20251110 01:08;P;;;;;;
D;219;2361706;23;20251110 01:08;V;;;;;;
D;219;2361706;23;20251110 01:08;V;;;;;;
B;219;2364378;24;20251110 01:08;;;1;PITT TOWN RD;MCGRATHS HILL;2756;4058;M;20250912;20251030;5640000;R2;3;COMMERCIAL;;AGH;;;AV564236;
C;219;2364378;24;20251110 01:08;1/702263;
D;219;2364378;24;20251110 01:08;P;;;;;;
D;219;2364378;24;20251110 01:08;V;;;;;;
B;219;2364391;25;20251110 01:08;;;231;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;1.295;H;20251009;20251031;1000000;RU2;V;VACANT LAND;;PAA;;;AV571285;
C;219;2364391;25;20251110 01:08;21/730868;
D;219;2364391;25;20251110 01:08;P;;;;;;
D;219;2364391;25;20251110 01:08;P;;;;;;
D;219;2364391;25;20251110 01:08;V;;;;;;
D;219;2364391;25;20251110 01:08;V;;;;;;
B;219;2366978;26;20251110 01:08;;;40;SIRIUS CRES;EBENEZER;2756;695.6;M;20250919;20251031;840000;RU5;R;RESIDENCE;;PXX;;;AV566681;
C;219;2366978;26;20251110 01:08;25/232576;
D;219;2366978;26;20251110 01:08;P;;;;;;
D;219;2366978;26;20251110 01:08;V;;;;;;
B;219;2364460;27;20251110 01:08;;;365;PITT TOWN DURAL RD;MARAYLYA;2765;2.026;H;20251027;20251031;1575000;RU4;R;RESIDENCE;;GBB;;;AV567801;
C;219;2364460;27;20251110 01:08;6/225732;
D;219;2364460;27;20251110 01:08;P;;;;;;
D;219;2364460;27;20251110 01:08;P;;;;;;
D;219;2364460;27;20251110 01:08;V;;;;;;
D;219;2364460;27;20251110 01:08;V;;;;;;
D;219;2364460;27;20251110 01:08;V;;;;;;
D;219;2364460;27;20251110 01:08;V;;;;;;
D;219;2364460;27;20251110 01:08;V;;;;;;
D;219;2364460;27;20251110 01:08;V;;;;;;
B;219;2369734;28;20251110 01:08;;;99;WALMSLEY RD;LOWER MACDONALD;2775;657.6;M;20250905;20251031;805000;RU5;R;RESIDENCE;;PMM;;;AV568608;
C;219;2369734;28;20251110 01:08;137/204686;
D;219;2369734;28;20251110 01:08;P;;;;;;
D;219;2369734;28;20251110 01:08;P;;;;;;
D;219;2369734;28;20251110 01:08;V;;;;;;
B;219;2348608;29;20251110 01:08;;;54;BATTEN CCT;SOUTH WINDSOR;2756;560.6;M;20251002;20251031;1267000;R2;R;RESIDENCE;;AUA;;;AV569944;
C;219;2348608;29;20251110 01:08;5010/859530;
D;219;2348608;29;20251110 01:08;P;;;;;;
D;219;2348608;29;20251110 01:08;P;;;;;;
D;219;2348608;29;20251110 01:08;V;;;;;;
B;219;2356673;30;20251110 01:08;;;6;GROSE ST;RICHMOND;2753;600.7;M;20251003;20251031;950000;R3;R;RESIDENCE;;AQA;;;AV568621;
C;219;2356673;30;20251110 01:08;24/221073;
D;219;2356673;30;20251110 01:08;P;;;;;;
D;219;2356673;30;20251110 01:08;V;;;;;;
B;219;2367870;31;20251110 01:08;;;36;STURT PL;WINDSOR DOWNS;2756;1.122;H;20250830;20251106;2550000;R5;R;RESIDENCE;;RGA;;;AV585646;
C;219;2367870;31;20251110 01:08;936/830425;
D;219;2367870;31;20251110 01:08;P;;;;;;
D;219;2367870;31;20251110 01:08;P;;;;;;
D;219;2367870;31;20251110 01:08;V;;;;;;
D;219;2367870;31;20251110 01:08;V;;;;;;
B;219;4406419;32;20251110 01:08;;;6;RESERVOIR CCT;NORTH RICHMOND;2754;485;M;20250922;20251103;1441000;R2;R;RESIDENCE;;AKK;;;AV574531;
C;219;4406419;32;20251110 01:08;1514/1266750;
D;219;4406419;32;20251110 01:08;P;;;;;;
D;219;4406419;32;20251110 01:08;V;;;;;;
D;219;4406419;32;20251110 01:08;V;;;;;;
B;219;4480009;33;20251110 01:08;;;1;AGARICUS RD;OAKVILLE;2765;415;M;20250923;20251104;760000;R2;R;RESIDENCE;;OVV;;;AV577731;
C;219;4480009;33;20251110 01:08;80/1275068;
D;219;4480009;33;20251110 01:08;P;;;;;;
D;219;4480009;33;20251110 01:08;P;;;;;;
D;219;4480009;33;20251110 01:08;V;;;;;;
B;219;3777445;34;20251110 01:08;;;854;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;1.501;H;20250827;20251104;1100000;RU4;R;RESIDENCE;;RPP;;;AV578511;
C;219;3777445;34;20251110 01:08;671/1190492;
D;219;3777445;34;20251110 01:08;P;;;;;;
D;219;3777445;34;20251110 01:08;V;;;;;;
D;219;3777445;34;20251110 01:08;V;;;;;;
B;219;4260025;35;20251110 01:08;;3;26;PARK RD;MULGRAVE;2756;;;20251029;20251030;1650000;;3;COMMERCIAL;3;;;;AV565062;
C;219;4260025;35;20251110 01:08;3/SP100604;
D;219;4260025;35;20251110 01:08;P;;;;;;
D;219;4260025;35;20251110 01:08;V;;;;;;
Z;182;35;35;110;
