A;RTSALEDATA;226;20251110 01:09;VALNET;
D;226;4613413;35;20251110 01:09;P;;;;;;
D;226;4613413;35;20251110 01:09;V;;;;;;
B;226;4613437;36;20251110 01:09;;;6;BELMONT ST;WILTON;2571;390.2;M;20250404;20251106;490000;UD;V;VACANT LAND;;WUR;;;AV586128;
C;226;4613437;36;20251110 01:09;4039/1299083;
D;226;4613437;36;20251110 01:09;P;;;;;;
D;226;4613437;36;20251110 01:09;V;;;;;;
B;226;4613438;37;20251110 01:09;;;8;BELMONT ST;WILTON;2571;501.8;M;20250415;20251104;540000;UD;V;VACANT LAND;;WUR;;;AV578709;
C;226;4613438;37;20251110 01:09;4040/1299083;
D;226;4613438;37;20251110 01:09;P;;;;;;
D;226;4613438;37;20251110 01:09;V;;;;;;
B;226;4613473;38;20251110 01:09;;;53;HARVEST WAY;WILTON;2571;450.3;M;20250321;20251106;555000;UD;R;RESIDENCE;;WUR;;;AV586220;
C;226;4613473;38;20251110 01:09;4075/1299083;
D;226;4613473;38;20251110 01:09;P;;;;;;
D;226;4613473;38;20251110 01:09;P;;;;;;
D;226;4613473;38;20251110 01:09;V;;;;;;
B;226;6006767;39;20251110 01:09;;;23;TSAVO ST;SILVERDALE;2752;465;M;20251010;20251031;1119000;R2;R;RESIDENCE;;SIL;;;AV569775;
C;226;6006767;39;20251110 01:09;648/1291377;
D;226;6006767;39;20251110 01:09;P;;;;;;
D;226;6006767;39;20251110 01:09;P;;;;;;
D;226;6006767;39;20251110 01:09;V;;;;;;
B;226;6006783;40;20251110 01:09;;;101;BULLEN DR;SILVERDALE;2752;570;M;20250930;20251103;1286010;R2;R;RESIDENCE;;SIL;;;AV572626;
C;226;6006783;40;20251110 01:09;664/1291377;
D;226;6006783;40;20251110 01:09;P;;;;;;
D;226;6006783;40;20251110 01:09;V;;;;;;
B;226;6008231;41;20251110 01:09;;;32;WATERSON CCT;TAHMOOR;2573;450.8;M;20250924;20251105;510000;R2;V;VACANT LAND;;TAE;;;AV582709;
C;226;6008231;41;20251110 01:09;35/1272111;
D;226;6008231;41;20251110 01:09;P;;;;;;
D;226;6008231;41;20251110 01:09;P;;;;;;
D;226;6008231;41;20251110 01:09;V;;;;;;
B;226;6002873;42;20251110 01:09;;;40;LIPPIATT CCT;APPIN;2560;680.3;M;20250917;20251103;702450;R2;V;VACANT LAND;;APP;;;AV573400;
C;226;6002873;42;20251110 01:09;249/1294830;
D;226;6002873;42;20251110 01:09;P;;;;;;
D;226;6002873;42;20251110 01:09;P;;;;;;
D;226;6002873;42;20251110 01:09;V;;;;;;
D;226;6002873;42;20251110 01:09;V;;;;;;
B;226;4542198;43;20251110 01:09;;;2;DWON ST;WILTON;2571;463.9;M;20250828;20251031;650000;R2;R;RESIDENCE;;WIP;;;AV566463;
C;226;4542198;43;20251110 01:09;316/280093;
D;226;4542198;43;20251110 01:09;P;;;;;;
D;226;4542198;43;20251110 01:09;P;;;;;;
D;226;4542198;43;20251110 01:09;V;;;;;;
B;226;2596401;44;20251110 01:09;;;23;KING ST;APPIN;2560;2023;M;20251008;20251106;1335000;R3;R;RESIDENCE;;APX;;;AV586834;
C;226;2596401;44;20251110 01:09;13/1/758022;
D;226;2596401;44;20251110 01:09;P;;;;;;
D;226;2596401;44;20251110 01:09;V;;;;;;
B;226;2601996;45;20251110 01:09;;;85;STRATFORD RD;TAHMOOR;2573;2.053;H;20250919;20251031;2000000;RU2;V;VACANT LAND;;BTZ;;;AV566166;
C;226;2601996;45;20251110 01:09;51/866493;
D;226;2601996;45;20251110 01:09;P;;;;;;
D;226;2601996;45;20251110 01:09;V;;;;;;
B;226;2602121;46;20251110 01:09;;;19;TAHMOOR RD;TAHMOOR;2573;979;M;20250715;20251031;890000;R2;R;RESIDENCE;;TAE;;;AV567380;
C;226;2602121;46;20251110 01:09;3/262074;
D;226;2602121;46;20251110 01:09;P;;;;;;
D;226;2602121;46;20251110 01:09;P;;;;;;
D;226;2602121;46;20251110 01:09;V;;;;;;
D;226;2602121;46;20251110 01:09;V;;;;;;
B;226;2597123;47;20251110 01:09;;;27;MACQUARIEDALE RD;APPIN;2560;973.8;M;20250920;20251103;790000;R2;R;RESIDENCE;;APP;;;AV572862;
C;226;2597123;47;20251110 01:09;5/214110;
D;226;2597123;47;20251110 01:09;P;;;;;;
D;226;2597123;47;20251110 01:09;P;;;;;;
D;226;2597123;47;20251110 01:09;V;;;;;;
B;226;2597219;48;20251110 01:09;;;10;MAGNOLIA DR;PICTON;2571;499.9;M;20250908;20251103;910000;R2;R;RESIDENCE;;PIC;;;AV575957;
C;226;2597219;48;20251110 01:09;482/829458;
D;226;2597219;48;20251110 01:09;P;;;;;;
D;226;2597219;48;20251110 01:09;P;;;;;;
D;226;2597219;48;20251110 01:09;V;;;;;;
B;226;3755859;49;20251110 01:09;;;14;CHARLTON ST;WILTON;2571;328.7;M;20250925;20251106;930000;MU1;R;RESIDENCE;;WIM;;;AV585086;
C;226;3755859;49;20251110 01:09;160/280028;
D;226;3755859;49;20251110 01:09;P;;;;;;
D;226;3755859;49;20251110 01:09;V;;;;;;
B;226;3755862;50;20251110 01:09;;;8;CHARLTON ST;WILTON;2571;264;M;20250922;20251103;915000;MU1;R;RESIDENCE;;WIM;;;AV573782;
C;226;3755862;50;20251110 01:09;163/280028;
D;226;3755862;50;20251110 01:09;P;;;;;;
D;226;3755862;50;20251110 01:09;V;;;;;;
D;226;3755862;50;20251110 01:09;V;;;;;;
B;226;3758819;51;20251110 01:09;;;;PRICES RD;DOUGLAS PARK;2569;4.979;H;20250731;20251106;880000;RU2;R;RESIDENCE;;ADD;;;AV584630;
C;226;3758819;51;20251110 01:09;23/1112462;
D;226;3758819;51;20251110 01:09;P;;;;;;
D;226;3758819;51;20251110 01:09;V;;;;;;
B;226;4455474;52;20251110 01:09;;;7;HOSKIN ST;TAHMOOR;2573;473.2;M;20250926;20251031;1235000;R2;R;RESIDENCE;;TAE;;;AV569465;
C;226;4455474;52;20251110 01:09;21/1271519;
D;226;4455474;52;20251110 01:09;P;;;;;;
D;226;4455474;52;20251110 01:09;V;;;;;;
B;226;4483369;53;20251110 01:09;;;34;CHALKER ST;THIRLMERE;2572;475.8;M;20250924;20251105;560000;R2;V;VACANT LAND;;THI;;;AV582217;
C;226;4483369;53;20251110 01:09;19/1250932;
D;226;4483369;53;20251110 01:09;P;;;;;;
D;226;4483369;53;20251110 01:09;P;;;;;;
D;226;4483369;53;20251110 01:09;V;;;;;;
B;226;4425133;54;20251110 01:09;;;4;GREENE PL;THIRLMERE;2572;483.2;M;20250924;20251103;1100000;R2;R;RESIDENCE;;THI;;;AV575956;
C;226;4425133;54;20251110 01:09;18/1264814;
D;226;4425133;54;20251110 01:09;P;;;;;;
D;226;4425133;54;20251110 01:09;V;;;;;;
D;226;4425133;54;20251110 01:09;V;;;;;;
B;226;4408913;55;20251110 01:09;;;33;LAUREL ST;MENANGLE;2568;510.1;M;20250912;20251104;1362000;R2;R;RESIDENCE;;MEN;;;AV577780;
C;226;4408913;55;20251110 01:09;118/1260225;
D;226;4408913;55;20251110 01:09;P;;;;;;
D;226;4408913;55;20251110 01:09;P;;;;;;
D;226;4408913;55;20251110 01:09;V;;;;;;
B;226;3802940;56;20251110 01:09;;;14;STIRLING DR;WILTON;2571;818.9;M;20250919;20251031;1130000;R2;R;RESIDENCE;;WIP;;;AV569600;
C;226;3802940;56;20251110 01:09;85/280029;
D;226;3802940;56;20251110 01:09;P;;;;;;
D;226;3802940;56;20251110 01:09;P;;;;;;
D;226;3802940;56;20251110 01:09;V;;;;;;
D;226;3802940;56;20251110 01:09;V;;;;;;
Z;274;56;56;160;
