A;RTSALEDATA;097;20251110 01:07;VALNET;
B;097;2932162;1;20251110 01:07;;;6;CAMPBELL ST;MORUYA;2537;632.3;M;20251024;20251031;740625;R2;R;RESIDENCE;;ERM;;;AV569707;
C;097;2932162;1;20251110 01:07;1/23730;
D;097;2932162;1;20251110 01:07;P;;;;;;
D;097;2932162;1;20251110 01:07;P;;;;;;
D;097;2932162;1;20251110 01:07;P;;;;;;
D;097;2932162;1;20251110 01:07;P;;;;;;
D;097;2932162;1;20251110 01:07;V;;;;;;
B;097;3425131;2;20251110 01:07;;;8 A;OCEAN RD;BATEHAVEN;2536;554.9;M;20250709;20251104;880000;R2;R;RESIDENCE;;ERE;;;AV576978;
C;097;3425131;2;20251110 01:07;41/1133260;
D;097;3425131;2;20251110 01:07;P;;;;;;
D;097;3425131;2;20251110 01:07;V;;;;;;
B;097;6020543;3;20251110 01:07;;;13 B;MARY PL;LONG BEACH;2536;210.2;M;20250923;20251031;885000;;R;RESIDENCE;2;;;;AV569418;
C;097;6020543;3;20251110 01:07;2/SP110288;
D;097;6020543;3;20251110 01:07;P;;;;;;
D;097;6020543;3;20251110 01:07;V;;;;;;
B;097;3042785;4;20251110 01:07;;;4;HARTOG PL;SUNSHINE BAY;2536;618.9;M;20250919;20251031;835000;R2;R;RESIDENCE;;ERF;;;AV570871;
C;097;3042785;4;20251110 01:07;396/1061103;
D;097;3042785;4;20251110 01:07;P;;;;;;
D;097;3042785;4;20251110 01:07;V;;;;;;
B;097;1000611;5;20251110 01:07;;2;6;CATALINA DR;CATALINA;2536;;;20251009;20251103;620000;;R;RESIDENCE;2;;;;AV572491;
C;097;1000611;5;20251110 01:07;2/SP34012;
D;097;1000611;5;20251110 01:07;P;;;;;;
D;097;1000611;5;20251110 01:07;P;;;;;;
D;097;1000611;5;20251110 01:07;V;;;;;;
B;097;999497;6;20251110 01:07;;;3;BANKS PL;SUNSHINE BAY;2536;833;M;20250919;20251103;840000;R2;R;RESIDENCE;;ERF;;;AV574759;
C;097;999497;6;20251110 01:07;240/875914;
D;097;999497;6;20251110 01:07;P;;;;;;
D;097;999497;6;20251110 01:07;P;;;;;;
D;097;999497;6;20251110 01:07;V;;;;;;
B;097;1000211;7;20251110 01:07;;8;11;BEECHWOOD CT;SUNSHINE BAY;2536;;;20250919;20251031;515000;;R;RESIDENCE;9;;;;AV568300;
C;097;1000211;7;20251110 01:07;9/SP19516;
D;097;1000211;7;20251110 01:07;P;;;;;;
D;097;1000211;7;20251110 01:07;P;;;;;;
D;097;1000211;7;20251110 01:07;V;;;;;;
B;097;1002544;8;20251110 01:07;;;5;LISA PL;SUNSHINE BAY;2536;465.3;M;20251003;20251031;650000;R3;R;RESIDENCE;;ERU;;;AV568713;
C;097;1002544;8;20251110 01:07;41/841104;
D;097;1002544;8;20251110 01:07;P;;;;;;
D;097;1002544;8;20251110 01:07;P;;;;;;
