A;RTSALEDATA;261;20251110 01:09;VALNET;
B;261;2445020;17;20251110 01:09;;;68;HARRIS ST;GUILDFORD;2161;505.9;M;20251009;20251031;1080000;R3;R;RESIDENCE;;AAT;;;AV570934;
C;261;2445020;17;20251110 01:09;44, 45/3/886;
D;261;2445020;17;20251110 01:09;P;;;;;;
D;261;2445020;17;20251110 01:09;P;;;;;;
D;261;2445020;17;20251110 01:09;V;;;;;;
B;261;2434467;18;20251110 01:09;;;2;BIRMINGHAM ST;MERRYLANDS;2160;613.14;M;20250928;20251103;1450000;R4;R;RESIDENCE;;AAW;;;AV573890;
C;261;2434467;18;20251110 01:09;43/1/5714;
D;261;2434467;18;20251110 01:09;P;;;;;;
D;261;2434467;18;20251110 01:09;P;;;;;;
D;261;2434467;18;20251110 01:09;P;;;;;;
D;261;2434467;18;20251110 01:09;V;;;;;;
B;261;2434994;19;20251110 01:09;;;46;BOWRAL ST;GREYSTANES;2145;699.1;M;20250801;20251031;1450000;R2;R;RESIDENCE;;AAB;;;AV567713;
C;261;2434994;19;20251110 01:09;2/596601;
D;261;2434994;19;20251110 01:09;P;;;;;;
D;261;2434994;19;20251110 01:09;P;;;;;;
D;261;2434994;19;20251110 01:09;V;;;;;;
D;261;2434994;19;20251110 01:09;V;;;;;;
B;261;2453576;20;20251110 01:09;;;2;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;575.4;M;20251015;20251031;2950000;R2;R;RESIDENCE;;AAD;;;AV571322;
C;261;2453576;20;20251110 01:09;3/27474;
D;261;2453576;20;20251110 01:09;P;;;;;;
D;261;2453576;20;20251110 01:09;V;;;;;;
B;261;2448763;21;20251110 01:09;;;33;LEWIS ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20250719;20251031;1592500;R2;R;RESIDENCE;;AAD;;;AV570402;
C;261;2448763;21;20251110 01:09;3/221396;
D;261;2448763;21;20251110 01:09;P;;;;;;
D;261;2448763;21;20251110 01:09;V;;;;;;
B;261;2451349;22;20251110 01:09;;8;529;MERRYLANDS RD;MERRYLANDS;2160;;;20250930;20251106;910000;;R;RESIDENCE;8;;;;AV585105;
C;261;2451349;22;20251110 01:09;8/SP58010;
D;261;2451349;22;20251110 01:09;P;;;;;;
D;261;2451349;22;20251110 01:09;P;;;;;;
D;261;2451349;22;20251110 01:09;V;;;;;;
B;261;2459112;23;20251110 01:09;;17;102;STAPLETON ST;PENDLE HILL;2145;;;20250922;20251103;472500;;R;RESIDENCE;17;;;;AV573552;
C;261;2459112;23;20251110 01:09;17/SP47237;
D;261;2459112;23;20251110 01:09;P;;;;;;
D;261;2459112;23;20251110 01:09;V;;;;;;
B;261;2462295;24;20251110 01:09;;;573;GREAT WESTERN HWY;GREYSTANES;2145;941.3;M;20250915;20251031;1000000;R2;R;RESIDENCE;;AAI;;;AV567335;
C;261;2462295;24;20251110 01:09;1/850299;
D;261;2462295;24;20251110 01:09;P;;;;;;
D;261;2462295;24;20251110 01:09;V;;;;;;
D;261;2462295;24;20251110 01:09;V;;;;;;
B;261;2457074;25;20251110 01:09;;;142;ROBERTA ST;GREYSTANES;2145;771.4;M;20250923;20251104;3250000;R2;R;RESIDENCE;;AAB;;;AV577941;
C;261;2457074;25;20251110 01:09;28/239566;
D;261;2457074;25;20251110 01:09;P;;;;;;
D;261;2457074;25;20251110 01:09;P;;;;;;
D;261;2457074;25;20251110 01:09;V;;;;;;
D;261;2457074;25;20251110 01:09;V;;;;;;
B;261;2459974;26;20251110 01:09;;24;237;TARGO RD;TOONGABBIE;2146;;;20250925;20251106;450000;;R;RESIDENCE;24;;;;AV585337;
C;261;2459974;26;20251110 01:09;24/SP44509;
D;261;2459974;26;20251110 01:09;P;;;;;;
D;261;2459974;26;20251110 01:09;V;;;;;;
B;261;2452295;27;20251110 01:09;;;18;MONASH ST;WENTWORTHVILLE;2145;524.8;M;20250929;20251106;1556666;R2;R;RESIDENCE;;AAH;;;AV586352;
C;261;2452295;27;20251110 01:09;B/355591;
D;261;2452295;27;20251110 01:09;P;;;;;;
D;261;2452295;27;20251110 01:09;P;;;;;;
D;261;2452295;27;20251110 01:09;V;;;;;;
D;261;2452295;27;20251110 01:09;V;;;;;;
B;261;2455017;28;20251110 01:09;;9;22;PATON ST;MERRYLANDS WEST;2160;;;20250928;20251106;340000;;R;RESIDENCE;9;;;;AV584122;
C;261;2455017;28;20251110 01:09;9/SP9332;
D;261;2455017;28;20251110 01:09;P;;;;;;
D;261;2455017;28;20251110 01:09;V;;;;;;
B;261;2457805;29;20251110 01:09;;6;25;ST ANN ST;MERRYLANDS;2160;;;20251013;20251106;420000;;R;RESIDENCE;6;;;;AV586425;
C;261;2457805;29;20251110 01:09;6/SP7860;
D;261;2457805;29;20251110 01:09;P;;;;;;
D;261;2457805;29;20251110 01:09;V;;;;;;
B;261;2450237;30;20251110 01:09;;;43;MANDOON RD;GIRRAWEEN;2145;556.4;M;20250920;20251103;1090000;R2;R;RESIDENCE;;AAI;;;AV573971;
C;261;2450237;30;20251110 01:09;3/31181;
D;261;2450237;30;20251110 01:09;P;;;;;;
D;261;2450237;30;20251110 01:09;P;;;;;;
D;261;2450237;30;20251110 01:09;V;;;;;;
D;261;2450237;30;20251110 01:09;V;;;;;;
B;261;2455610;31;20251110 01:09;;;130;PITT ST;HOLROYD;2142;637.77;M;20250909;20251104;1275000;R2;R;RESIDENCE;;AAE;;;AV578031;
C;261;2455610;31;20251110 01:09;4/12514;
D;261;2455610;31;20251110 01:09;P;;;;;;
D;261;2455610;31;20251110 01:09;V;;;;;;
B;261;2448036;32;20251110 01:09;;5;36;LANE ST;WENTWORTHVILLE;2145;;;20250922;20251103;460000;;R;RESIDENCE;5;;;;AV573549;
C;261;2448036;32;20251110 01:09;5/SP10600;
D;261;2448036;32;20251110 01:09;P;;;;;;
D;261;2448036;32;20251110 01:09;V;;;;;;
B;261;2448036;33;20251110 01:09;;6;36;LANE ST;WENTWORTHVILLE;2145;;;20250922;20251103;440000;;R;RESIDENCE;6;;;;AV573223;
C;261;2448036;33;20251110 01:09;6/SP10600;
D;261;2448036;33;20251110 01:09;P;;;;;;
D;261;2448036;33;20251110 01:09;V;;;;;;
B;261;2461083;34;20251110 01:09;;;35;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20250901;20251031;2250000;R3;R;RESIDENCE;;AAU;;;AV566213;
C;261;2461083;34;20251110 01:09;255/8768;
D;261;2461083;34;20251110 01:09;P;;;;;;
D;261;2461083;34;20251110 01:09;V;;;;;;
D;261;2461083;34;20251110 01:09;V;;;;;;
B;261;2787627;35;20251110 01:09;;4;67;O'NEILL ST;GUILDFORD;2161;;;20250920;20251103;440000;;R;RESIDENCE;4;;;;AV572278;
C;261;2787627;35;20251110 01:09;4/SP65448;
D;261;2787627;35;20251110 01:09;P;;;;;;
D;261;2787627;35;20251110 01:09;V;;;;;;
D;261;2787627;35;20251110 01:09;V;;;;;;
B;261;2879692;36;20251110 01:09;;13;6;ETTALONG RD;GREYSTANES;2145;;;20250921;20251103;853000;;R;RESIDENCE;13;;;;AV572685;
C;261;2879692;36;20251110 01:09;13/SP70035;
D;261;2879692;36;20251110 01:09;P;;;;;;
D;261;2879692;36;20251110 01:09;P;;;;;;
D;261;2879692;36;20251110 01:09;V;;;;;;
D;261;2879692;36;20251110 01:09;V;;;;;;
B;261;3415880;37;20251110 01:09;;1;52;BEAUMONT ST;AUBURN;2144;;;20250925;20251106;981250;;R;RESIDENCE;1;;;;AV584964;
C;261;3415880;37;20251110 01:09;1/SP81208;
D;261;3415880;37;20251110 01:09;P;;;;;;
D;261;3415880;37;20251110 01:09;P;;;;;;
D;261;3415880;37;20251110 01:09;V;;;;;;
B;261;3488178;38;20251110 01:09;;;130;JERSEY RD;MERRYLANDS;2160;592.2;M;20250925;20251106;1420000;R2;R;RESIDENCE;;AAD;;;AV585581;
C;261;3488178;38;20251110 01:09;1/1145417;
D;261;3488178;38;20251110 01:09;P;;;;;;
D;261;3488178;38;20251110 01:09;P;;;;;;
D;261;3488178;38;20251110 01:09;V;;;;;;
B;261;3487266;39;20251110 01:09;;5;177;TARGO RD;GIRRAWEEN;2145;;;20250924;20251105;836000;;R;RESIDENCE;5;;;;AV583353;
C;261;3487266;39;20251110 01:09;5/SP83007;
D;261;3487266;39;20251110 01:09;P;;;;;;
D;261;3487266;39;20251110 01:09;P;;;;;;
D;261;3487266;39;20251110 01:09;V;;;;;;
D;261;3487266;39;20251110 01:09;V;;;;;;
B;261;4209399;40;20251110 01:09;;707;24;DRESSLER CT;MERRYLANDS;2160;91;M;20250921;20251103;465000;;R;RESIDENCE;96;;;;AV574870;
C;261;4209399;40;20251110 01:09;96/SP99424;
D;261;4209399;40;20251110 01:09;P;;;;;;
D;261;4209399;40;20251110 01:09;V;;;;;;
B;261;4197353;41;20251110 01:09;;7;26;PRITCHARD ST W;WENTWORTHVILLE;2145;443.6;M;20250927;20251105;1132000;R2;R;RESIDENCE;;AAI;;;AV582764;
C;261;4197353;41;20251110 01:09;7/1224815;
D;261;4197353;41;20251110 01:09;P;;;;;;
D;261;4197353;41;20251110 01:09;P;;;;;;
D;261;4197353;41;20251110 01:09;V;;;;;;
D;261;4197353;41;20251110 01:09;V;;;;;;
B;261;4223200;42;20251110 01:09;;203;161;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20250921;20251103;565000;;R;RESIDENCE;10;;;;AV573167;
C;261;4223200;42;20251110 01:09;10/SP99783;
D;261;4223200;42;20251110 01:09;P;;;;;;
D;261;4223200;42;20251110 01:09;V;;;;;;
B;261;4220592;43;20251110 01:09;;2;8;MILDRED ST;WENTWORTHVILLE;2145;189;M;20250729;20251106;950000;;R;RESIDENCE;2;;;;AV587176;
C;261;4220592;43;20251110 01:09;2/SP99076;
D;261;4220592;43;20251110 01:09;P;;;;;;
D;261;4220592;43;20251110 01:09;P;;;;;;
D;261;4220592;43;20251110 01:09;V;;;;;;
D;261;4220592;43;20251110 01:09;V;;;;;;
B;261;4234445;44;20251110 01:09;;;76;QUEEN ST;AUBURN;2144;;;20250923;20251104;765000;;R;RESIDENCE;45;;;;AV578544;
C;261;4234445;44;20251110 01:09;45/SP99995;
D;261;4234445;44;20251110 01:09;P;;;;;;
D;261;4234445;44;20251110 01:09;P;;;;;;
D;261;4234445;44;20251110 01:09;V;;;;;;
B;261;6024453;45;20251110 01:09;;;20;QUEEN ST;GUILDFORD WEST;2161;240.3;M;20250916;20251028;1400000;R3;R;RESIDENCE;;AAT;;;AV555706;
C;261;6024453;45;20251110 01:09;113/11/1968;
D;261;6024453;45;20251110 01:09;P;;;;;;
D;261;6024453;45;20251110 01:09;V;;;;;;
B;261;6022437;46;20251110 01:09;;;17;RICHARDSON ST;MERRYLANDS;2160;432.3;M;20250621;20251103;2132000;R3;R;RESIDENCE;;AAT;;;AV575195;
C;261;6022437;46;20251110 01:09;1/1309837;
D;261;6022437;46;20251110 01:09;P;;;;;;
D;261;6022437;46;20251110 01:09;P;;;;;;
D;261;6022437;46;20251110 01:09;V;;;;;;
B;261;6009339;47;20251110 01:09;;6;2;ANDREW PL;GIRRAWEEN;2145;162;M;20250925;20251105;950000;;R;RESIDENCE;6;;;;AV581527;
C;261;6009339;47;20251110 01:09;6/SP109662;
D;261;6009339;47;20251110 01:09;P;;;;;;
D;261;6009339;47;20251110 01:09;P;;;;;;
D;261;6009339;47;20251110 01:09;V;;;;;;
B;261;848775;48;20251110 01:09;;;50;STATION ST;GUILDFORD;2161;562.8;M;20250920;20251103;1475000;R3;R;RESIDENCE;;KAB;;;AV573419;
C;261;848775;48;20251110 01:09;24/2/1647;
D;261;848775;48;20251110 01:09;P;;;;;;
D;261;848775;48;20251110 01:09;V;;;;;;
D;261;848775;48;20251110 01:09;V;;;;;;
D;261;848775;48;20251110 01:09;V;;;;;;
B;261;846238;49;20251110 01:09;;;70;ROSEBERY RD;GUILDFORD;2161;827.94;M;20250804;20251105;2425000;R3;R;RESIDENCE;;KAB;;;AV582616;
C;261;846238;49;20251110 01:09;24/9/4047;
D;261;846238;49;20251110 01:09;P;;;;;;
D;261;846238;49;20251110 01:09;V;;;;;;
B;261;838275;50;20251110 01:09;;;9;MYRTLE ST;GRANVILLE;2142;490.4;M;20250920;20251103;1828000;R2;R;RESIDENCE;;BCA;;;AV576021;
C;261;838275;50;20251110 01:09;52/6784;
D;261;838275;50;20251110 01:09;P;;;;;;
D;261;838275;50;20251110 01:09;V;;;;;;
D;261;838275;50;20251110 01:09;V;;;;;;
B;261;856990;51;20251110 01:09;;;319;WOODVILLE RD;GUILDFORD;2161;739.8;M;20250920;20251103;1155000;R2;R;RESIDENCE;;BCA;;;AV572534;
C;261;856990;51;20251110 01:09;12/128795;
D;261;856990;51;20251110 01:09;P;;;;;;
D;261;856990;51;20251110 01:09;V;;;;;;
B;261;1320611;52;20251110 01:09;;5;7;MURRAY ST;LIDCOMBE;2141;;;20251002;20251106;535000;;R;RESIDENCE;5;;;;AV584911;
C;261;1320611;52;20251110 01:09;5/SP15324;
D;261;1320611;52;20251110 01:09;P;;;;;;
D;261;1320611;52;20251110 01:09;V;;;;;;
D;261;1320611;52;20251110 01:09;V;;;;;;
B;261;1321840;53;20251110 01:09;;;58;NOTTINGHILL RD;BERALA;2141;623.6;M;20250917;20251031;2160000;R2;R;RESIDENCE;;HE2;;;AV570683;
C;261;1321840;53;20251110 01:09;C/10990;
D;261;1321840;53;20251110 01:09;P;;;;;;
D;261;1321840;53;20251110 01:09;P;;;;;;
D;261;1321840;53;20251110 01:09;V;;;;;;
B;261;1321306;54;20251110 01:09;;1;53;NORTHUMBERLAND RD;AUBURN;2144;;;20250924;20251105;475000;;R;RESIDENCE;1;;;;AV581345;
C;261;1321306;54;20251110 01:09;1/SP9751;
D;261;1321306;54;20251110 01:09;P;;;;;;
D;261;1321306;54;20251110 01:09;V;;;;;;
B;261;1309911;55;20251110 01:09;;;51;BERITH ST;AUBURN;2144;617.5;M;20250929;20251031;1470000;R2;R;RESIDENCE;;HD2;;;AV570248;
C;261;1309911;55;20251110 01:09;111/8003;
D;261;1309911;55;20251110 01:09;P;;;;;;
D;261;1309911;55;20251110 01:09;V;;;;;;
B;261;1309921;56;20251110 01:09;;;15;BERNARD ST;LIDCOMBE;2141;371.55;M;20250923;20251104;1600000;R4;R;RESIDENCE;;RU4;;;AV578178;
C;261;1309921;56;20251110 01:09;30/2/3424;
D;261;1309921;56;20251110 01:09;P;;;;;;
D;261;1309921;56;20251110 01:09;V;;;;;;
B;261;1315295;57;20251110 01:09;;17;129;FRANCES ST;LIDCOMBE;2141;;;20250919;20251031;685000;;R;RESIDENCE;17;;;;AV567420;
C;261;1315295;57;20251110 01:09;17/SP47744;
D;261;1315295;57;20251110 01:09;P;;;;;;
D;261;1315295;57;20251110 01:09;P;;;;;;
D;261;1315295;57;20251110 01:09;V;;;;;;
B;261;1310498;58;20251110 01:09;;;19;BRIXTON RD;LIDCOMBE;2141;448.47;M;20250920;20251103;1530000;R2;R;RESIDENCE;;HC2;;;AV573445;
C;261;1310498;58;20251110 01:09;39/17172;
D;261;1310498;58;20251110 01:09;P;;;;;;
D;261;1310498;58;20251110 01:09;V;;;;;;
B;261;1318602;59;20251110 01:09;;;12;LARCOMBE ST;REGENTS PARK;2143;490.4;M;20250812;20251104;1330000;R2;R;RESIDENCE;;HE2;;;AV578993;
C;261;1318602;59;20251110 01:09;122/13015;
D;261;1318602;59;20251110 01:09;P;;;;;;
D;261;1318602;59;20251110 01:09;P;;;;;;
D;261;1318602;59;20251110 01:09;V;;;;;;
B;261;1308475;60;20251110 01:09;;;148;AMY ST;REGENTS PARK;2143;500;M;20250909;20251104;1350000;R2;R;RESIDENCE;;HE2;;;AV577390;
C;261;1308475;60;20251110 01:09;6/14881;
D;261;1308475;60;20251110 01:09;P;;;;;;
D;261;1308475;60;20251110 01:09;V;;;;;;
B;261;1313863;61;20251110 01:09;;6;9;DOODSON AVE;LIDCOMBE;2141;;;20250919;20251031;751000;;R;RESIDENCE;6;;;;AV566063;
C;261;1313863;61;20251110 01:09;6/SP19214;
D;261;1313863;61;20251110 01:09;P;;;;;;
D;261;1313863;61;20251110 01:09;V;;;;;;
B;261;1325294;62;20251110 01:09;;12;39;STATION RD;AUBURN;2144;;;20250922;20251103;440000;;R;RESIDENCE;12;;;;AV572285;
C;261;1325294;62;20251110 01:09;12/SP14792;
D;261;1325294;62;20251110 01:09;P;;;;;;
D;261;1325294;62;20251110 01:09;V;;;;;;
B;261;1325402;63;20251110 01:09;;;77;STATION RD;AUBURN;2144;531.1;M;20250716;20251103;1200000;R4;R;RESIDENCE;;RU4;;;AV575652;
C;261;1325402;63;20251110 01:09;2/399941;
D;261;1325402;63;20251110 01:09;P;;;;;;
D;261;1325402;63;20251110 01:09;V;;;;;;
B;261;1325403;64;20251110 01:09;;;79;STATION RD;AUBURN;2144;392;M;20250716;20251103;1100000;R4;R;RESIDENCE;;RU4;;;AV575663;
C;261;1325403;64;20251110 01:09;1/399941;
D;261;1325403;64;20251110 01:09;P;;;;;;
D;261;1325403;64;20251110 01:09;V;;;;;;
B;261;2974843;65;20251110 01:09;;4;33;NEIL ST;MERRYLANDS;2160;;;20250923;20251104;520000;;R;RESIDENCE;4;;;;AV577572;
C;261;2974843;65;20251110 01:09;4/SP68697;
D;261;2974843;65;20251110 01:09;P;;;;;;
D;261;2974843;65;20251110 01:09;V;;;;;;
D;261;2974843;65;20251110 01:09;V;;;;;;
B;261;3088468;66;20251110 01:09;;;483;GREAT WESTERN HWY;GREYSTANES;2145;252.5;M;20250906;20251103;955000;R3;R;RESIDENCE;;AAY;;;AV574295;
C;261;3088468;66;20251110 01:09;2012/1066346;
D;261;3088468;66;20251110 01:09;P;;;;;;
D;261;3088468;66;20251110 01:09;P;;;;;;
D;261;3088468;66;20251110 01:09;V;;;;;;
D;261;3088468;66;20251110 01:09;V;;;;;;
B;261;3061245;67;20251110 01:09;GRANDE BIROL;1;22;BLAXCELL ST;GRANVILLE;2142;;;20251016;20251104;475000;;R;RESIDENCE;1;;;;AV577706;
C;261;3061245;67;20251110 01:09;1/SP72080;
D;261;3061245;67;20251110 01:09;P;;;;;;
D;261;3061245;67;20251110 01:09;V;;;;;;
B;261;3520322;68;20251110 01:09;;;132;FAIRFIELD RD;GUILDFORD WEST;2161;357.4;M;20250916;20251105;1175000;R2;R;RESIDENCE;;AAF;;;AV582878;
C;261;3520322;68;20251110 01:09;341/1152317;
D;261;3520322;68;20251110 01:09;P;;;;;;
D;261;3520322;68;20251110 01:09;V;;;;;;
B;261;3605878;69;20251110 01:09;;;40;NORMAC RD;GIRRAWEEN;2145;225;M;20251004;20251031;1200000;R2;R;RESIDENCE;;AAI;;;AV570573;
C;261;3605878;69;20251110 01:09;3/1169157;
D;261;3605878;69;20251110 01:09;P;;;;;;
D;261;3605878;69;20251110 01:09;P;;;;;;
D;261;3605878;69;20251110 01:09;V;;;;;;
D;261;3605878;69;20251110 01:09;V;;;;;;
B;261;3600560;70;20251110 01:09;;8;46;JOHN ST;LIDCOMBE;2141;;;20250910;20251105;818000;;R;RESIDENCE;16;;;;AV580573;
C;261;3600560;70;20251110 01:09;16/SP85440;
D;261;3600560;70;20251110 01:09;P;;;;;;
D;261;3600560;70;20251110 01:09;V;;;;;;
B;261;3608557;71;20251110 01:09;;15;67;BANGOR ST;GUILDFORD;2161;;;20250919;20251031;380000;;R;RESIDENCE;15;;;;AV568883;
C;261;3608557;71;20251110 01:09;15/SP85305;
D;261;3608557;71;20251110 01:09;P;;;;;;
D;261;3608557;71;20251110 01:09;V;;;;;;
B;261;4077065;72;20251110 01:09;;501;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250924;20251105;720000;;R;RESIDENCE;52;;;;AV583098;
C;261;4077065;72;20251110 01:09;52/SP96436;
D;261;4077065;72;20251110 01:09;P;;;;;;
D;261;4077065;72;20251110 01:09;V;;;;;;
D;261;4077065;72;20251110 01:09;V;;;;;;
B;261;4564220;73;20251110 01:09;;;54;RANDOLPH ST;GUILDFORD;2161;362.7;M;20250805;20251103;1790000;R2;R;RESIDENCE;;BCA;;;AV575551;
C;261;4564220;73;20251110 01:09;101/1208200;
D;261;4564220;73;20251110 01:09;P;;;;;;
D;261;4564220;73;20251110 01:09;P;;;;;;
D;261;4564220;73;20251110 01:09;V;;;;;;
B;261;4543187;74;20251110 01:09;;13;40;PAVESI ST;SMITHFIELD;2164;267;M;20250923;20251104;1435500;;3;COMMERCIAL;13;;;;AV577865;
C;261;4543187;74;20251110 01:09;13/SP107847;
D;261;4543187;74;20251110 01:09;P;;;;;;
D;261;4543187;74;20251110 01:09;V;;;;;;
B;261;4590173;75;20251110 01:09;;909;2;MAIN LANE;MERRYLANDS;2160;47;M;20250919;20251031;474000;;R;RESIDENCE;75;;;;AV567930;
C;261;4590173;75;20251110 01:09;75/SP102786;
D;261;4590173;75;20251110 01:09;P;;;;;;
D;261;4590173;75;20251110 01:09;V;;;;;;
B;261;4590173;76;20251110 01:09;;1403;2;MAIN LANE;MERRYLANDS;2160;64;M;20250925;20251106;530000;;R;RESIDENCE;123;;;;AV585761;
C;261;4590173;76;20251110 01:09;123/SP102786;
D;261;4590173;76;20251110 01:09;P;;;;;;
D;261;4590173;76;20251110 01:09;V;;;;;;
B;261;4541369;77;20251110 01:09;BLOCK B;1011;5;GLADSTONE ST;MERRYLANDS;2160;105;M;20250718;20251031;865713;;R;RESIDENCE;315;;;;AV569770;
C;261;4541369;77;20251110 01:09;315/SP104646;
D;261;4541369;77;20251110 01:09;P;;;;;;
D;261;4541369;77;20251110 01:09;V;;;;;;
B;261;4563326;78;20251110 01:09;;23;21;ROBILLIARD ST;MAYS HILL;2145;116;M;20250910;20251105;720000;;R;RESIDENCE;23;;;;AV581161;
C;261;4563326;78;20251110 01:09;23/SP108384;
