A;RTSALEDATA;207;20251110 01:08;VALNET;
B;207;1991674;1;20251110 01:08;;;11 A;CREER ST;RANDWICK;2031;214.9;M;20250821;20251104;3310000;R2;R;RESIDENCE;;ALE;;;AV577734;
C;207;1991674;1;20251110 01:08;2/523416;
D;207;1991674;1;20251110 01:08;P;;;;;;
D;207;1991674;1;20251110 01:08;P;;;;;;
D;207;1991674;1;20251110 01:08;V;;;;;;
B;207;1983760;2;20251110 01:08;;7;85 A;BREAM ST;COOGEE;2034;84;M;20251015;20251106;1640000;;R;RESIDENCE;7;;;;AV585042;
C;207;1983760;2;20251110 01:08;7/SP62763;
D;207;1983760;2;20251110 01:08;P;;;;;;
D;207;1983760;2;20251110 01:08;V;;;;;;
D;207;1983760;2;20251110 01:08;V;;;;;;
B;207;2002574;3;20251110 01:08;;;23;KEITH ST;CLOVELLY;2031;278.2;M;20250729;20251105;5950000;R2;R;RESIDENCE;;ALB;;;AV581944;
C;207;2002574;3;20251110 01:08;1/115292;
D;207;2002574;3;20251110 01:08;P;;;;;;
D;207;2002574;3;20251110 01:08;P;;;;;;
D;207;2002574;3;20251110 01:08;V;;;;;;
B;207;2008032;4;20251110 01:08;;4;58;MEEKS ST;KINGSFORD;2032;67.8;M;20250924;20251105;1100000;;R;RESIDENCE;4;;;;AV580316;
C;207;2008032;4;20251110 01:08;4/SP1844;
D;207;2008032;4;20251110 01:08;P;;;;;;
D;207;2008032;4;20251110 01:08;V;;;;;;
B;207;2000220;5;20251110 01:08;;;26;HAYWARD ST;KINGSFORD;2032;505.9;M;20250704;20251103;2500000;R2;R;RESIDENCE;;ALF;;;AV572176;
C;207;2000220;5;20251110 01:08;2/129594;
D;207;2000220;5;20251110 01:08;P;;;;;;
D;207;2000220;5;20251110 01:08;V;;;;;;
B;207;2011142;6;20251110 01:08;;;11;NORTHUMBERLAND ST;CLOVELLY;2031;354.1;M;20250922;20251103;7020000;R2;R;RESIDENCE;;ALB;;;AV572518;
C;207;2011142;6;20251110 01:08;24/2598;
D;207;2011142;6;20251110 01:08;P;;;;;;
D;207;2011142;6;20251110 01:08;V;;;;;;
B;207;2011159;7;20251110 01:08;;;23;NORTON ST;KINGSFORD;2032;284.5;M;20250905;20251104;2875000;R2;R;RESIDENCE;;ALC;;;AV577320;
C;207;2011159;7;20251110 01:08;B/381828;
D;207;2011159;7;20251110 01:08;P;;;;;;
D;207;2011159;7;20251110 01:08;P;;;;;;
D;207;2011159;7;20251110 01:08;V;;;;;;
D;207;2011159;7;20251110 01:08;V;;;;;;
B;207;2008664;8;20251110 01:08;;;5;MIDDLE ST;KINGSFORD;2032;306.6;M;20250906;20251103;2821000;R3;R;RESIDENCE;;AMC;;;AV573787;
C;207;2008664;8;20251110 01:08;1/955778;
D;207;2008664;8;20251110 01:08;P;;;;;;
D;207;2008664;8;20251110 01:08;P;;;;;;
D;207;2008664;8;20251110 01:08;V;;;;;;
B;207;2011470;9;20251110 01:08;;;108;OBERON ST;RANDWICK;2031;486.9;M;20250801;20251031;6900000;R2;R;RESIDENCE;;ALE;;;AV569927;
C;207;2011470;9;20251110 01:08;5/24141;
D;207;2011470;9;20251110 01:08;P;;;;;;
D;207;2011470;9;20251110 01:08;P;;;;;;
D;207;2011470;9;20251110 01:08;V;;;;;;
D;207;2011470;9;20251110 01:08;V;;;;;;
B;207;2014151;10;20251110 01:08;;;199;RAINBOW ST;RANDWICK;2031;227.6;M;20250924;20251031;2475000;R2;R;RESIDENCE;;ALE;;;AV566032;
C;207;2014151;10;20251110 01:08;A/398212;
D;207;2014151;10;20251110 01:08;P;;;;;;
D;207;2014151;10;20251110 01:08;P;;;;;;
D;207;2014151;10;20251110 01:08;V;;;;;;
D;207;2014151;10;20251110 01:08;V;;;;;;
B;207;2016792;11;20251110 01:08;;;183;STOREY ST;MAROUBRA;2035;215.1;M;20250922;20251103;2850000;R2;R;RESIDENCE;;ALH;;;AV573638;
C;207;2016792;11;20251110 01:08;32/1103988;
D;207;2016792;11;20251110 01:08;P;;;;;;
D;207;2016792;11;20251110 01:08;P;;;;;;
D;207;2016792;11;20251110 01:08;V;;;;;;
D;207;2016792;11;20251110 01:08;V;;;;;;
B;207;2016829;12;20251110 01:08;;;253 A;STOREY ST;MAROUBRA;2035;328.8;M;20250923;20251104;3325000;R2;R;RESIDENCE;;ALH;;;AV577642;
C;207;2016829;12;20251110 01:08;167/5813;
D;207;2016829;12;20251110 01:08;P;;;;;;
D;207;2016829;12;20251110 01:08;P;;;;;;
D;207;2016829;12;20251110 01:08;V;;;;;;
D;207;2016829;12;20251110 01:08;V;;;;;;
B;207;2000793;13;20251110 01:08;;9;3;HILL ST;COOGEE;2034;;;20250925;20251106;1500000;;R;RESIDENCE;9;;;;AV586183;
C;207;2000793;13;20251110 01:08;9/SP11147;
D;207;2000793;13;20251110 01:08;P;;;;;;
D;207;2000793;13;20251110 01:08;V;;;;;;
B;207;2003513;14;20251110 01:08;;;9;KNOX ST;CLOVELLY;2031;227.1;M;20250818;20251103;6660000;R2;R;RESIDENCE;;ALB;;;AV572553;
C;207;2003513;14;20251110 01:08;1/591773;
D;207;2003513;14;20251110 01:08;P;;;;;;
D;207;2003513;14;20251110 01:08;P;;;;;;
