A;RTSALEDATA;102;20251110 01:07;VALNET;
D;102;1120337;24;20251110 01:07;V;;;;;;
D;102;1120337;24;20251110 01:07;V;;;;;;
B;102;1112384;25;20251110 01:07;;;6;FOUNTAINDALE RD;ROBERTSON;2577;629;M;20250925;20251106;870000;R5;R;RESIDENCE;;DVA;;;AV585116;
C;102;1112384;25;20251110 01:07;23/2/12742;
D;102;1112384;25;20251110 01:07;P;;;;;;
D;102;1112384;25;20251110 01:07;P;;;;;;
D;102;1112384;25;20251110 01:07;V;;;;;;
B;102;1112454;26;20251110 01:07;THE RIDGES;14;11;FUNSTON ST;BOWRAL;2576;;;20251002;20251103;640000;;R;RESIDENCE;14;;;;AV574528;
C;102;1112454;26;20251110 01:07;14/SP35770;
D;102;1112454;26;20251110 01:07;P;;;;;;
D;102;1112454;26;20251110 01:07;P;;;;;;
D;102;1112454;26;20251110 01:07;V;;;;;;
B;102;1118141;27;20251110 01:07;;;76;NORTH ST;ROBERTSON;2577;1051;M;20250924;20251105;935000;R2;R;RESIDENCE;;DUA;;;AV582466;
C;102;1118141;27;20251110 01:07;6/258509;
D;102;1118141;27;20251110 01:07;P;;;;;;
D;102;1118141;27;20251110 01:07;P;;;;;;
D;102;1118141;27;20251110 01:07;V;;;;;;
B;102;1115576;28;20251110 01:07;;;182;LEES RD;ROBERTSON;2577;16.19;H;20250919;20251031;2250000;C3;3;FARM;;MDM;;;AV569505;
C;102;1115576;28;20251110 01:07;77/751274;
D;102;1115576;28;20251110 01:07;P;;;;;;
D;102;1115576;28;20251110 01:07;V;;;;;;
B;102;1121070;29;20251110 01:07;;;16;RETFORD RD;BOWRAL;2576;916.9;M;20250920;20251103;1100000;R2;R;RESIDENCE;;NBA;;;AV572390;
C;102;1121070;29;20251110 01:07;4/21563;
D;102;1121070;29;20251110 01:07;P;;;;;;
D;102;1121070;29;20251110 01:07;P;;;;;;
D;102;1121070;29;20251110 01:07;V;;;;;;
B;102;1110503;30;20251110 01:07;;;19 B;CHALKER CRES;MITTAGONG;2575;353;M;20251015;20251106;748000;R2;R;RESIDENCE;;LDA;;;AV585643;
C;102;1110503;30;20251110 01:07;2/834857;
D;102;1110503;30;20251110 01:07;P;;;;;;
D;102;1110503;30;20251110 01:07;V;;;;;;
B;102;1110608;31;20251110 01:07;;;40;CORDEAUX ST;WILLOW VALE;2575;2782;M;20250909;20251103;1475000;R2;R;RESIDENCE;;DHA;;;AV573351;
C;102;1110608;31;20251110 01:07;8/18/792;
D;102;1110608;31;20251110 01:07;P;;;;;;
D;102;1110608;31;20251110 01:07;P;;;;;;
D;102;1110608;31;20251110 01:07;V;;;;;;
D;102;1110608;31;20251110 01:07;V;;;;;;
B;102;1121454;32;20251110 01:07;ROSEMONT;;26;BORONIA ST;BOWRAL;2576;3261;M;20250718;20251031;1750000;R5;R;RESIDENCE;;NFA;;;AV568173;
C;102;1121454;32;20251110 01:07;2/583491;
D;102;1121454;32;20251110 01:07;P;;;;;;
D;102;1121454;32;20251110 01:07;P;;;;;;
D;102;1121454;32;20251110 01:07;V;;;;;;
D;102;1121454;32;20251110 01:07;V;;;;;;
B;102;1110902;33;20251110 01:07;;;1;DALTON ST;MITTAGONG;2575;2787;M;20250630;20251031;1700000;R3;R;RESIDENCE;;LBA;;;AV568427;
C;102;1110902;33;20251110 01:07;2/787815;
D;102;1110902;33;20251110 01:07;P;;;;;;
D;102;1110902;33;20251110 01:07;V;;;;;;
D;102;1110902;33;20251110 01:07;V;;;;;;
B;102;1113533;34;20251110 01:07;;;22;HOLLY ST;BOWRAL;2576;714.5;M;20250925;20251106;1850000;R2;R;RESIDENCE;;NCA;;;AV584059;
C;102;1113533;34;20251110 01:07;1/151425 1/455274;
D;102;1113533;34;20251110 01:07;P;;;;;;
D;102;1113533;34;20251110 01:07;P;;;;;;
D;102;1113533;34;20251110 01:07;V;;;;;;
B;102;1113943;35;20251110 01:07;;;180;OLD HUME HWY;YERRINBOOL;2575;4.273;H;20250919;20251031;2100000;C3;R;RESIDENCE;;CSM;;;AV570542;
C;102;1113943;35;20251110 01:07;1/246178;
D;102;1113943;35;20251110 01:07;P;;;;;;
D;102;1113943;35;20251110 01:07;P;;;;;;
D;102;1113943;35;20251110 01:07;V;;;;;;
D;102;1113943;35;20251110 01:07;V;;;;;;
D;102;1113943;35;20251110 01:07;V;;;;;;
D;102;1113943;35;20251110 01:07;V;;;;;;
B;102;1116601;36;20251110 01:07;;;13;MCCLEERY AVE;MOSS VALE;2577;638.6;M;20250905;20251031;850000;R3;R;RESIDENCE;;FCA;;;AV565820;
C;102;1116601;36;20251110 01:07;7/208797;
D;102;1116601;36;20251110 01:07;P;;;;;;
D;102;1116601;36;20251110 01:07;V;;;;;;
B;102;1116717;37;20251110 01:07;;;13;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20250718;20251105;810000;R2;R;RESIDENCE;;DRA;;;AV580944;
C;102;1116717;37;20251110 01:07;313/15995;
D;102;1116717;37;20251110 01:07;P;;;;;;
D;102;1116717;37;20251110 01:07;P;;;;;;
D;102;1116717;37;20251110 01:07;V;;;;;;
B;102;1116774;38;20251110 01:07;;;20;MERILBAH RD;BOWRAL;2576;2780;M;20250922;20251104;1675000;R5;R;RESIDENCE;;NFA;;;AV577946;
C;102;1116774;38;20251110 01:07;10/849034;
D;102;1116774;38;20251110 01:07;P;;;;;;
D;102;1116774;38;20251110 01:07;P;;;;;;
D;102;1116774;38;20251110 01:07;V;;;;;;
D;102;1116774;38;20251110 01:07;V;;;;;;
B;102;2778300;39;20251110 01:07;;;79;WESTGROVE RD;EXETER;2579;2;H;20251007;20251105;2750000;RU4;R;RESIDENCE;;CZS;;;AV581211;
C;102;2778300;39;20251110 01:07;5/1018748;
D;102;2778300;39;20251110 01:07;P;;;;;;
D;102;2778300;39;20251110 01:07;P;;;;;;
D;102;2778300;39;20251110 01:07;V;;;;;;
D;102;2778300;39;20251110 01:07;V;;;;;;
B;102;2778522;40;20251110 01:07;SHEFFIELD CLOSE;5;5;EVANS ST;MITTAGONG;2575;463.9;M;20250923;20251104;990000;R2;R;RESIDENCE;;LDA;;;AV576855;
C;102;2778522;40;20251110 01:07;5/285669;
D;102;2778522;40;20251110 01:07;P;;;;;;
D;102;2778522;40;20251110 01:07;V;;;;;;
B;102;4383450;41;20251110 01:07;;;60;WATTLE ST;COLO VALE;2575;1656;M;20251015;20251031;1070000;R2;R;RESIDENCE;;CAA;;;AV567860;
C;102;4383450;41;20251110 01:07;2/1269617;
D;102;4383450;41;20251110 01:07;P;;;;;;
D;102;4383450;41;20251110 01:07;P;;;;;;
D;102;4383450;41;20251110 01:07;V;;;;;;
D;102;4383450;41;20251110 01:07;V;;;;;;
B;102;4417024;42;20251110 01:07;;;14 A;TORULOSA DR;MOSS VALE;2577;983;M;20250901;20251031;1380000;R2;R;RESIDENCE;;EBA;;;AV566227;
C;102;4417024;42;20251110 01:07;1421/1282478;
D;102;4417024;42;20251110 01:07;P;;;;;;
D;102;4417024;42;20251110 01:07;P;;;;;;
D;102;4417024;42;20251110 01:07;V;;;;;;
D;102;4417024;42;20251110 01:07;V;;;;;;
B;102;3779070;43;20251110 01:07;;;11;BILL O'REILLY CL;BOWRAL;2576;1331;M;20250829;20251105;1310000;R2;R;RESIDENCE;;NCA;;;AV583044;
C;102;3779070;43;20251110 01:07;2/1197239;
D;102;3779070;43;20251110 01:07;P;;;;;;
D;102;3779070;43;20251110 01:07;V;;;;;;
B;102;3786279;44;20251110 01:07;;;171;OLD COOWONG RD;CANYONLEIGH;2577;40.1;H;20250923;20251104;800000;RU1;R;RESIDENCE;;KXP;;;AV578098;
C;102;3786279;44;20251110 01:07;19/1152535;
D;102;3786279;44;20251110 01:07;P;;;;;;
D;102;3786279;44;20251110 01:07;P;;;;;;
D;102;3786279;44;20251110 01:07;V;;;;;;
B;102;3880843;45;20251110 01:07;;;40 A;YEAN ST;BURRADOO;2576;2208;M;20251003;20251106;2600000;R2;R;RESIDENCE;;BLD;;;AV584465;
C;102;3880843;45;20251110 01:07;273/1212913;
D;102;3880843;45;20251110 01:07;P;;;;;;
D;102;3880843;45;20251110 01:07;V;;;;;;
Z;238;45;45;146;
