A;RTSALEDATA;529;20251110 01:10;VALNET;
B;529;2891856;1;20251110 01:10;;;12;ROSEDALE CT;GOULBURN;2580;995.5;M;20251008;20251103;1085000;R1;R;RESIDENCE;;GAG;;;AV573720;
C;529;2891856;1;20251110 01:10;6/1037760;
D;529;2891856;1;20251110 01:10;P;;;;;;
D;529;2891856;1;20251110 01:10;P;;;;;;
D;529;2891856;1;20251110 01:10;V;;;;;;
D;529;2891856;1;20251110 01:10;V;;;;;;
B;529;4161678;2;20251110 01:10;;;17;SUCCESS ST;GOULBURN;2580;700;M;20250829;20251106;950000;R2;R;RESIDENCE;;GAP;;;AV584364;
C;529;4161678;2;20251110 01:10;229/1243801;
D;529;4161678;2;20251110 01:10;P;;;;;;
D;529;4161678;2;20251110 01:10;P;;;;;;
D;529;4161678;2;20251110 01:10;V;;;;;;
D;529;4161678;2;20251110 01:10;V;;;;;;
B;529;6025249;3;20251110 01:10;;;693;WINDELLAMA RD;GUNDARY;2580;10.12;H;20250916;20251028;850000;;V;VACANT LAND;;;;;AV553645;
C;529;6025249;3;20251110 01:10;2/1292452;
D;529;6025249;3;20251110 01:10;P;;;;;;
D;529;6025249;3;20251110 01:10;V;;;;;;
B;529;432346;4;20251110 01:10;;;34;COROMANDEL ST;GOULBURN;2580;724.7;M;20251003;20251031;695000;R1;R;RESIDENCE;;GAG;;;AV566498;
C;529;432346;4;20251110 01:10;9/245406;
D;529;432346;4;20251110 01:10;P;;;;;;
D;529;432346;4;20251110 01:10;P;;;;;;
D;529;432346;4;20251110 01:10;V;;;;;;
D;529;432346;4;20251110 01:10;V;;;;;;
D;529;432346;4;20251110 01:10;V;;;;;;
D;529;432346;4;20251110 01:10;V;;;;;;
B;529;430710;5;20251110 01:10;;;13;BALLANYA AVE;GOULBURN;2580;950.4;M;20250922;20251103;725000;R2;R;RESIDENCE;;GAP;;;AV573594;
C;529;430710;5;20251110 01:10;15/632447;
D;529;430710;5;20251110 01:10;P;;;;;;
D;529;430710;5;20251110 01:10;V;;;;;;
B;529;430727;6;20251110 01:10;;;1;BANKSIA WAY;GOULBURN;2580;1077;M;20250918;20251104;930000;R2;R;RESIDENCE;;GAE;;;AV578029;
C;529;430727;6;20251110 01:10;1/809012;
D;529;430727;6;20251110 01:10;P;;;;;;
D;529;430727;6;20251110 01:10;P;;;;;;
D;529;430727;6;20251110 01:10;V;;;;;;
D;529;430727;6;20251110 01:10;V;;;;;;
B;529;433237;7;20251110 01:10;;;125;FAITHFULL ST;GOULBURN;2580;385.7;M;20250916;20251031;690000;R1;R;RESIDENCE;;GAT;;;AV568246;
C;529;433237;7;20251110 01:10;1/213151;
D;529;433237;7;20251110 01:10;P;;;;;;
D;529;433237;7;20251110 01:10;P;;;;;;
D;529;433237;7;20251110 01:10;V;;;;;;
B;529;437302;8;20251110 01:10;;;1;RIVERVIEW PL;GOULBURN;2580;956.8;M;20250917;20251103;1180000;R1;R;RESIDENCE;;GAC;;;AV573722;
C;529;437302;8;20251110 01:10;20/1010157;
D;529;437302;8;20251110 01:10;P;;;;;;
D;529;437302;8;20251110 01:10;P;;;;;;
D;529;437302;8;20251110 01:10;V;;;;;;
D;529;437302;8;20251110 01:10;V;;;;;;
B;529;437684;9;20251110 01:10;;;83;SLOCOMBE ST;GOULBURN;2580;1244;M;20251015;20251103;1450000;R1;R;RESIDENCE;;GAG;;;AV573724;
C;529;437684;9;20251110 01:10;49/793891;
D;529;437684;9;20251110 01:10;P;;;;;;
D;529;437684;9;20251110 01:10;P;;;;;;
D;529;437684;9;20251110 01:10;V;;;;;;
D;529;437684;9;20251110 01:10;V;;;;;;
