A;RTSALEDATA;244;20251110 01:09;VALNET;
B;244;4096461;1;20251110 01:09;;;68;TOTTENHAM TIP RD;TOTTENHAM;2873;1.113;H;20250922;20251029;168000;R5;R;RESIDENCE;;RTR;;;AV559720;
C;244;4096461;1;20251110 01:09;26/753968;
D;244;4096461;1;20251110 01:09;P;;;;;;
D;244;4096461;1;20251110 01:09;P;;;;;;
D;244;4096461;1;20251110 01:09;V;;;;;;
B;244;2648328;2;20251110 01:09;ALLENDALE;;761;BOBADAH RD LITTLE WOODS;TOTTENHAM;2873;323.8;H;20250924;20251105;400000;RU1;3;FARM;;RRA;;;AV582876;
C;244;2648328;2;20251110 01:09;18/754000;
D;244;2648328;2;20251110 01:09;P;;;;;;
D;244;2648328;2;20251110 01:09;P;;;;;;
D;244;2648328;2;20251110 01:09;V;;;;;;
D;244;2648328;2;20251110 01:09;V;;;;;;
B;244;2646395;3;20251110 01:09;COOINDA;;69;COOINDA LANE;CONDOBOLIN;2877;3.21;H;20250923;20251104;465000;RU1;R;RESIDENCE;;RRB;;;AV578407;
C;244;2646395;3;20251110 01:09;69/753068;
D;244;2646395;3;20251110 01:09;P;;;;;;
D;244;2646395;3;20251110 01:09;P;;;;;;
D;244;2646395;3;20251110 01:09;V;;;;;;
D;244;2646395;3;20251110 01:09;V;;;;;;
B;244;2646814;4;20251110 01:09;;;387;LORRAINE LANE;BOONA MOUNT;2877;1004;H;20250918;20251030;690000;RU1;3;FARM;;RRA;;;AV561587;
C;244;2646814;4;20251110 01:09;26/753973;
D;244;2646814;4;20251110 01:09;P;;;;;;
D;244;2646814;4;20251110 01:09;P;;;;;;
D;244;2646814;4;20251110 01:09;V;;;;;;
D;244;2646814;4;20251110 01:09;V;;;;;;
D;244;2646814;4;20251110 01:09;V;;;;;;
D;244;2646814;4;20251110 01:09;V;;;;;;
B;244;2650025;5;20251110 01:09;;;13;OFFICERS PDE;CONDOBOLIN;2877;1012;M;20250925;20251104;465000;RU5;R;RESIDENCE;;ZCF;;;AV578410;
C;244;2650025;5;20251110 01:09;1/16400;
D;244;2650025;5;20251110 01:09;P;;;;;;
D;244;2650025;5;20251110 01:09;V;;;;;;
D;244;2650025;5;20251110 01:09;V;;;;;;
B;244;2647415;6;20251110 01:09;;;640;STUART DR;CURLEW WATERS;2672;1.185;H;20251002;20251106;160000;RU1;V;VACANT LAND;;RLZ;;;AV583911;
C;244;2647415;6;20251110 01:09;10/829127;
D;244;2647415;6;20251110 01:09;P;;;;;;
D;244;2647415;6;20251110 01:09;V;;;;;;
Z;36;6;6;22;
