A;RTSALEDATA;272;20251110 01:10;VALNET;
B;272;2881432;1;20251110 01:10;;;64;STONEHAVEN CCT;QUEANBEYAN EAST;2620;504.2;M;20250904;20251103;880000;R2;R;RESIDENCE;;AWH;;;AV574070;
C;272;2881432;1;20251110 01:10;61/1036364;
D;272;2881432;1;20251110 01:10;P;;;;;;
D;272;2881432;1;20251110 01:10;V;;;;;;
B;272;2944568;2;20251110 01:10;;;106;COOKE DR;GOOGONG;2620;8.345;H;20251009;20251106;1600000;C4;R;RESIDENCE;;RHS;;;AV587400;
C;272;2944568;2;20251110 01:10;2/270317;
D;272;2944568;2;20251110 01:10;P;;;;;;
D;272;2944568;2;20251110 01:10;P;;;;;;
D;272;2944568;2;20251110 01:10;V;;;;;;
B;272;2969789;3;20251110 01:10;;;256;FOXLOW ST;CAPTAINS FLAT;2623;721.2;M;20251103;20251103;129000;RU5;V;VACANT LAND;;VCP;;;AV574147;
C;272;2969789;3;20251110 01:10;2/252149;
D;272;2969789;3;20251110 01:10;P;;;;;;
D;272;2969789;3;20251110 01:10;V;;;;;;
B;272;3376416;4;20251110 01:10;;4;43;HUTCHISON CCT;CRESTWOOD;2620;;;20251002;20251103;745000;;R;RESIDENCE;4;;;;AV572409;
C;272;3376416;4;20251110 01:10;4/SP79941;
D;272;3376416;4;20251110 01:10;P;;;;;;
D;272;3376416;4;20251110 01:10;V;;;;;;
B;272;453868;5;20251110 01:10;;;12;ARTHUR ST;CRESTWOOD;2620;689.2;M;20251007;20251106;955000;R3;R;RESIDENCE;;ARG;;;AV586568;
C;272;453868;5;20251110 01:10;12/D/14288;
D;272;453868;5;20251110 01:10;P;;;;;;
D;272;453868;5;20251110 01:10;P;;;;;;
D;272;453868;5;20251110 01:10;P;;;;;;
D;272;453868;5;20251110 01:10;P;;;;;;
D;272;453868;5;20251110 01:10;V;;;;;;
D;272;453868;5;20251110 01:10;V;;;;;;
B;272;454197;6;20251110 01:10;;;40;BARRACKS FLAT DR;KARABAR;2620;650;M;20250829;20251031;840000;R2;R;RESIDENCE;;AHC;;;AV568520;
C;272;454197;6;20251110 01:10;25/634494;
D;272;454197;6;20251110 01:10;P;;;;;;
D;272;454197;6;20251110 01:10;P;;;;;;
D;272;454197;6;20251110 01:10;V;;;;;;
D;272;454197;6;20251110 01:10;V;;;;;;
