A;RTSALEDATA;090;20251110 01:07;VALNET;
B;090;2903788;1;20251110 01:07;;18;2;NILE CL;MARSFIELD;2122;;;20250924;20251105;1450000;;R;RESIDENCE;18;;;;AV580939;
C;090;2903788;1;20251110 01:07;18/SP65290;
D;090;2903788;1;20251110 01:07;P;;;;;;
D;090;2903788;1;20251110 01:07;P;;;;;;
D;090;2903788;1;20251110 01:07;V;;;;;;
D;090;2903788;1;20251110 01:07;V;;;;;;
B;090;876213;2;20251110 01:07;;2;18;HUNTS AVE;EASTWOOD;2122;;;20250906;20251103;1825000;;R;RESIDENCE;2;;;;AV573431;
C;090;876213;2;20251110 01:07;2/SP68142;
D;090;876213;2;20251110 01:07;P;;;;;;
D;090;876213;2;20251110 01:07;V;;;;;;
D;090;876213;2;20251110 01:07;V;;;;;;
B;090;4188465;3;20251110 01:07;;313 B;37;NANCARROW AVE;RYDE;2112;;;20250919;20251031;787000;;R;RESIDENCE;144;;;;AV566813;
C;090;4188465;3;20251110 01:07;144/SP98936;
D;090;4188465;3;20251110 01:07;P;;;;;;
D;090;4188465;3;20251110 01:07;P;;;;;;
D;090;4188465;3;20251110 01:07;V;;;;;;
D;090;4188465;3;20251110 01:07;V;;;;;;
B;090;4205673;4;20251110 01:07;;605 A;12;NANCARROW AVE;RYDE;2112;135;M;20250922;20251103;1080000;;R;RESIDENCE;38;;;;AV573459;
C;090;4205673;4;20251110 01:07;38/SP97601;
D;090;4205673;4;20251110 01:07;P;;;;;;
D;090;4205673;4;20251110 01:07;V;;;;;;
B;090;4165889;5;20251110 01:07;C05.06;506;5;NETWORK PL;NORTH RYDE;2113;74;M;20251009;20251106;620000;;R;RESIDENCE;72;;;;AV586140;
C;090;4165889;5;20251110 01:07;72/SP97810;
D;090;4165889;5;20251110 01:07;P;;;;;;
D;090;4165889;5;20251110 01:07;V;;;;;;
D;090;4165889;5;20251110 01:07;V;;;;;;
B;090;4165889;6;20251110 01:07;C09.14;914;5;NETWORK PL;NORTH RYDE;2113;97;M;20250927;20251031;863000;;R;RESIDENCE;136;;;;AV570555;
C;090;4165889;6;20251110 01:07;136/SP97810;
D;090;4165889;6;20251110 01:07;P;;;;;;
D;090;4165889;6;20251110 01:07;P;;;;;;
D;090;4165889;6;20251110 01:07;V;;;;;;
B;090;4195379;7;20251110 01:07;;2309;120;HERRING RD;MACQUARIE PARK;2113;;;20250924;20251105;945000;;R;RESIDENCE;188;;;;AV580225;
C;090;4195379;7;20251110 01:07;188/SP99179;
D;090;4195379;7;20251110 01:07;P;;;;;;
D;090;4195379;7;20251110 01:07;V;;;;;;
D;090;4195379;7;20251110 01:07;V;;;;;;
B;090;4205673;8;20251110 01:07;;906 C;12;NANCARROW AVE;RYDE;2112;123;M;20251001;20251105;850000;;R;RESIDENCE;209;;;;AV580653;
C;090;4205673;8;20251110 01:07;209/SP97601;
D;090;4205673;8;20251110 01:07;P;;;;;;
D;090;4205673;8;20251110 01:07;V;;;;;;
B;090;4243769;9;20251110 01:07;;506;408;VICTORIA RD;GLADESVILLE;2111;;;20250919;20251031;700000;;R;RESIDENCE;99;;;;AV569344;
C;090;4243769;9;20251110 01:07;99/SP100170;
D;090;4243769;9;20251110 01:07;P;;;;;;
D;090;4243769;9;20251110 01:07;V;;;;;;
D;090;4243769;9;20251110 01:07;V;;;;;;
B;090;6022254;10;20251110 01:07;;;15;DRIVER ST;DENISTONE WEST;2114;327.1;M;20250918;20251105;2285000;;R;RESIDENCE;;;;;AV583172;
C;090;6022254;10;20251110 01:07;1701/1296777;
D;090;6022254;10;20251110 01:07;P;;;;;;
D;090;6022254;10;20251110 01:07;P;;;;;;
D;090;6022254;10;20251110 01:07;V;;;;;;
B;090;6022256;11;20251110 01:07;;;15 A;DRIVER ST;DENISTONE WEST;2114;318.4;M;20250818;20251105;2270000;;R;RESIDENCE;;;;;AV583164;
C;090;6022256;11;20251110 01:07;1702/1296777;
D;090;6022256;11;20251110 01:07;P;;;;;;
D;090;6022256;11;20251110 01:07;P;;;;;;
D;090;6022256;11;20251110 01:07;V;;;;;;
B;090;6022536;12;20251110 01:07;;;24;DAVID AVE;NORTH RYDE;2113;309.3;M;20250524;20251106;2600000;R2;R;RESIDENCE;;EA2;;;AV587294;
C;090;6022536;12;20251110 01:07;1/1320436;
D;090;6022536;12;20251110 01:07;P;;;;;;
D;090;6022536;12;20251110 01:07;V;;;;;;
D;090;6022536;12;20251110 01:07;V;;;;;;
D;090;6022536;12;20251110 01:07;V;;;;;;
B;090;6022537;13;20251110 01:07;;;24 A;DAVID AVE;NORTH RYDE;2113;311.6;M;20250912;20251031;2515000;R2;R;RESIDENCE;;EA2;;;AV571328;
C;090;6022537;13;20251110 01:07;2/1320436;
D;090;6022537;13;20251110 01:07;P;;;;;;
D;090;6022537;13;20251110 01:07;P;;;;;;
D;090;6022537;13;20251110 01:07;V;;;;;;
D;090;6022537;13;20251110 01:07;V;;;;;;
D;090;6022537;13;20251110 01:07;V;;;;;;
D;090;6022537;13;20251110 01:07;V;;;;;;
B;090;6022740;14;20251110 01:07;;;24;AVON RD;NORTH RYDE;2113;296.7;M;20250920;20251105;2730000;;R;RESIDENCE;;;;;AV581670;
C;090;6022740;14;20251110 01:07;1/1317796;
D;090;6022740;14;20251110 01:07;P;;;;;;
D;090;6022740;14;20251110 01:07;P;;;;;;
D;090;6022740;14;20251110 01:07;V;;;;;;
B;090;892930;15;20251110 01:07;;;6;TWIN RD;NORTH RYDE;2113;556.4;M;20250910;20251104;3700000;R2;R;RESIDENCE;;EF2;;;AV578823;
C;090;892930;15;20251110 01:07;1/30478;
D;090;892930;15;20251110 01:07;P;;;;;;
D;090;892930;15;20251110 01:07;V;;;;;;
B;090;858163;16;20251110 01:07;;;30;ADA ST;NORTH RYDE;2113;676.6;M;20250903;20251105;4500000;R2;R;RESIDENCE;;EAD;;;AV580369;
C;090;858163;16;20251110 01:07;7/26924;
D;090;858163;16;20251110 01:07;P;;;;;;
D;090;858163;16;20251110 01:07;V;;;;;;
B;090;863277;17;20251110 01:07;;;1;BRERETON ST;GLADESVILLE;2111;556.4;M;20250920;20251103;2720000;R2;R;RESIDENCE;;EU2;;;AV573384;
C;090;863277;17;20251110 01:07;3/23514;
D;090;863277;17;20251110 01:07;P;;;;;;
D;090;863277;17;20251110 01:07;V;;;;;;
D;090;863277;17;20251110 01:07;V;;;;;;
D;090;863277;17;20251110 01:07;V;;;;;;
B;090;882204;18;20251110 01:07;;;11;MINGA ST;RYDE;2112;581.7;M;20250827;20251031;2750000;R2;R;RESIDENCE;;RED;;;AV568594;
C;090;882204;18;20251110 01:07;30/249927;
D;090;882204;18;20251110 01:07;P;;;;;;
D;090;882204;18;20251110 01:07;P;;;;;;
D;090;882204;18;20251110 01:07;V;;;;;;
D;090;882204;18;20251110 01:07;V;;;;;;
B;090;893548;19;20251110 01:07;;9;1;BEAZLEY ST;RYDE;2112;;;20251008;20251105;865000;;R;RESIDENCE;9;;;;AV581444;
C;090;893548;19;20251110 01:07;9/SP62838;
D;090;893548;19;20251110 01:07;P;;;;;;
D;090;893548;19;20251110 01:07;P;;;;;;
D;090;893548;19;20251110 01:07;V;;;;;;
B;090;885121;20;20251110 01:07;;18;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20250919;20251031;730000;;R;RESIDENCE;18;;;;AV567326;
C;090;885121;20;20251110 01:07;18/SP7082;
D;090;885121;20;20251110 01:07;P;;;;;;
D;090;885121;20;20251110 01:07;V;;;;;;
D;090;885121;20;20251110 01:07;V;;;;;;
B;090;871861;21;20251110 01:07;;;13;FAY PL;MARSFIELD;2122;626;M;20250802;20251031;2330000;R2;R;RESIDENCE;;EZ2;;;AV571218;
C;090;871861;21;20251110 01:07;6/238389;
D;090;871861;21;20251110 01:07;P;;;;;;
D;090;871861;21;20251110 01:07;P;;;;;;
D;090;871861;21;20251110 01:07;V;;;;;;
B;090;874420;22;20251110 01:07;;3;6;GOULDING RD;RYDE;2112;;;20250904;20251028;483000;;R;RESIDENCE;3;;;;AV554241;
C;090;874420;22;20251110 01:07;3/SP7069;
D;090;874420;22;20251110 01:07;P;;;;;;
D;090;874420;22;20251110 01:07;V;;;;;;
B;090;890694;23;20251110 01:07;;;17;STUART ST;RYDE;2112;689.2;M;20250702;20251103;2310000;R2;R;RESIDENCE;;EF2;;;AV574783;
C;090;890694;23;20251110 01:07;204/12999;
D;090;890694;23;20251110 01:07;P;;;;;;
