A;RTSALEDATA;164;20251110 01:08;VALNET;
B;164;1798730;1;20251110 01:08;NAMBUCCA PLAZA;25;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20250905;20251104;1150000;;3;COMMERCIAL;25;;;;AV578629;
C;164;1798730;1;20251110 01:08;25/SP64961;
D;164;1798730;1;20251110 01:08;P;;;;;;
D;164;1798730;1;20251110 01:08;V;;;;;;
B;164;1794642;2;20251110 01:08;;;14;WALLACE ST;MACKSVILLE;2447;303.5;M;20250925;20251106;540000;E2;3;COMMERCIAL;;ECB;;;AV586218;
C;164;1794642;2;20251110 01:08;1/342666;
D;164;1794642;2;20251110 01:08;P;;;;;;
D;164;1794642;2;20251110 01:08;V;;;;;;
D;164;1794642;2;20251110 01:08;V;;;;;;
B;164;1794818;3;20251110 01:08;;;5155;TAYLORS ARM RD;THUMB CREEK;2447;133;H;20250919;20251031;770000;RU2;R;RESIDENCE;;RWF;;;AV571035;
C;164;1794818;3;20251110 01:08;273/732464;
D;164;1794818;3;20251110 01:08;P;;;;;;
D;164;1794818;3;20251110 01:08;V;;;;;;
B;164;1797496;4;20251110 01:08;;;5;NEWMAN ST;NAMBUCCA HEADS;2448;580.2;M;20250828;20251103;645000;R1;R;RESIDENCE;;ANH;;;AV573646;
C;164;1797496;4;20251110 01:08;2/596828;
D;164;1797496;4;20251110 01:08;P;;;;;;
D;164;1797496;4;20251110 01:08;V;;;;;;
B;164;1797674;5;20251110 01:08;;;8;EXCELSIOR ST;NAMBUCCA HEADS;2448;550.1;M;20250909;20251106;841000;R1;R;RESIDENCE;;ANH;;;AV585823;
C;164;1797674;5;20251110 01:08;13/10/758749;
D;164;1797674;5;20251110 01:08;P;;;;;;
D;164;1797674;5;20251110 01:08;P;;;;;;
D;164;1797674;5;20251110 01:08;V;;;;;;
B;164;1798302;6;20251110 01:08;;;18;SHORT ST;NAMBUCCA HEADS;2448;632;M;20251005;20251103;642000;R3;R;RESIDENCE;;ACD;;;AV574745;
C;164;1798302;6;20251110 01:08;2/56/758749;
D;164;1798302;6;20251110 01:08;P;;;;;;
D;164;1798302;6;20251110 01:08;V;;;;;;
B;164;1793210;7;20251110 01:08;;;703;NORTH ARM RD;ARGENTS HILL;2449;15.56;H;20251015;20251105;825000;RU1;R;RESIDENCE;;RCA;;;AV580341;
C;164;1793210;7;20251110 01:08;53/755538;
D;164;1793210;7;20251110 01:08;P;;;;;;
D;164;1793210;7;20251110 01:08;P;;;;;;
D;164;1793210;7;20251110 01:08;V;;;;;;
B;164;1793237;8;20251110 01:08;;;444;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;2.51;H;20250725;20251104;930000;RU2;R;RESIDENCE;;RCD;;;AV579509;
C;164;1793237;8;20251110 01:08;3/833023;
D;164;1793237;8;20251110 01:08;P;;;;;;
D;164;1793237;8;20251110 01:08;P;;;;;;
D;164;1793237;8;20251110 01:08;V;;;;;;
B;164;1794107;9;20251110 01:08;;;15;MATILDA ST;MACKSVILLE;2447;569.1;M;20250929;20251103;775000;MU1;R;RESIDENCE;;EMB;;;AV573361;
C;164;1794107;9;20251110 01:08;B/349944;
D;164;1794107;9;20251110 01:08;P;;;;;;
D;164;1794107;9;20251110 01:08;P;;;;;;
D;164;1794107;9;20251110 01:08;V;;;;;;
B;164;1799869;10;20251110 01:08;;;10;TUNA ST;VALLA BEACH;2448;588.1;M;20250903;20251103;1880000;R1;R;RESIDENCE;;AAL;;;AV575260;
C;164;1799869;10;20251110 01:08;72/228703;
D;164;1799869;10;20251110 01:08;P;;;;;;
D;164;1799869;10;20251110 01:08;P;;;;;;
D;164;1799869;10;20251110 01:08;V;;;;;;
B;164;3254231;11;20251110 01:08;;;19;NANCYE ROBERTS DR;MACKSVILLE;2447;764.4;M;20250922;20251103;220000;R1;V;VACANT LAND;;AAE;;;AV572363;
C;164;3254231;11;20251110 01:08;17/1096192;
D;164;3254231;11;20251110 01:08;P;;;;;;
D;164;3254231;11;20251110 01:08;P;;;;;;
D;164;3254231;11;20251110 01:08;V;;;;;;
D;164;3254231;11;20251110 01:08;V;;;;;;
B;164;4309809;12;20251110 01:08;;;60;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.005;H;20251007;20251104;1150000;R5;R;RESIDENCE;;ARC;;;AV578341;
C;164;4309809;12;20251110 01:08;19/1265303;
D;164;4309809;12;20251110 01:08;P;;;;;;
D;164;4309809;12;20251110 01:08;P;;;;;;
D;164;4309809;12;20251110 01:08;V;;;;;;
D;164;4309809;12;20251110 01:08;V;;;;;;
Z;60;12;12;34;
