A;RTSALEDATA;708;20251110 01:10;VALNET;
D;708;2030582;10;20251110 01:10;V;;;;;;
B;708;2030633;11;20251110 01:10;;2204;5;HOSKING PL;SYDNEY;2000;;;20250919;20251031;635000;;R;RESIDENCE;73;;;;AV569507;
C;708;2030633;11;20251110 01:10;73/SP57348;
D;708;2030633;11;20251110 01:10;P;;;;;;
D;708;2030633;11;20251110 01:10;V;;;;;;
B;708;2028499;12;20251110 01:10;OXFORD TOWERS;141;13;WAINE ST;SURRY HILLS;2010;;;20250919;20251031;390000;;R;RESIDENCE;141;;;;AV570066;
C;708;2028499;12;20251110 01:10;141/SP43251;
D;708;2028499;12;20251110 01:10;P;;;;;;
D;708;2028499;12;20251110 01:10;V;;;;;;
D;708;2028499;12;20251110 01:10;V;;;;;;
B;708;2026128;13;20251110 01:10;;510;242;ELIZABETH ST;SURRY HILLS;2010;;;20250924;20251105;750000;;R;RESIDENCE;72;;;;AV580205;
C;708;2026128;13;20251110 01:10;72/SP61439;
D;708;2026128;13;20251110 01:10;P;;;;;;
D;708;2026128;13;20251110 01:10;P;;;;;;
D;708;2026128;13;20251110 01:10;V;;;;;;
D;708;2026128;13;20251110 01:10;V;;;;;;
B;708;2026128;14;20251110 01:10;;710;242;ELIZABETH ST;SURRY HILLS;2010;;;20251002;20251030;780000;;R;RESIDENCE;98;;;;AV561937;
C;708;2026128;14;20251110 01:10;98/SP61439;
D;708;2026128;14;20251110 01:10;P;;;;;;
D;708;2026128;14;20251110 01:10;V;;;;;;
D;708;2026128;14;20251110 01:10;V;;;;;;
B;708;2033841;15;20251110 01:10;;2006;185;LIVERPOOL ST;SYDNEY;2000;;;20251001;20251029;2558388;;R;RESIDENCE;186;;;;AV558236;
C;708;2033841;15;20251110 01:10;186/SP21702;
D;708;2033841;15;20251110 01:10;P;;;;;;
D;708;2033841;15;20251110 01:10;P;;;;;;
D;708;2033841;15;20251110 01:10;V;;;;;;
D;708;2033841;15;20251110 01:10;V;;;;;;
D;708;2033841;15;20251110 01:10;V;;;;;;
B;708;2042147;16;20251110 01:10;PRINCE CENTRE MARKET;5;8;QUAY ST;HAYMARKET;2000;;;20251029;20251103;342000;;R;RESIDENCE;14;;;;AV573451;
C;708;2042147;16;20251110 01:10;14/SP32076;
D;708;2042147;16;20251110 01:10;P;;;;;;
D;708;2042147;16;20251110 01:10;V;;;;;;
D;708;2042147;16;20251110 01:10;V;;;;;;
B;708;2854934;17;20251110 01:10;;;48 A;JOHN ST;ERSKINEVILLE;2043;120.4;M;20250821;20251104;2750000;R1;R;RESIDENCE;;BQ1;;;AV578300;
C;708;2854934;17;20251110 01:10;2/1033140;
D;708;2854934;17;20251110 01:10;P;;;;;;
D;708;2854934;17;20251110 01:10;P;;;;;;
D;708;2854934;17;20251110 01:10;V;;;;;;
D;708;2854934;17;20251110 01:10;V;;;;;;
B;708;2032024;18;20251110 01:10;;209;187;KENT ST;MILLERS POINT;2000;;;20250925;20251031;900000;;R;RESIDENCE;19;;;;AV565892;
C;708;2032024;18;20251110 01:10;19/SP61897;
D;708;2032024;18;20251110 01:10;P;;;;;;
D;708;2032024;18;20251110 01:10;V;;;;;;
B;708;2032024;19;20251110 01:10;;212;187;KENT ST;MILLERS POINT;2000;;;20250925;20251106;520000;;R;RESIDENCE;29;;;;AV585977;
C;708;2032024;19;20251110 01:10;29/SP61897;
D;708;2032024;19;20251110 01:10;P;;;;;;
D;708;2032024;19;20251110 01:10;V;;;;;;
D;708;2032024;19;20251110 01:10;V;;;;;;
B;708;2916182;20;20251110 01:10;;1306;23;SHELLEY ST;SYDNEY;2000;;;20250918;20251030;2373000;;R;RESIDENCE;143;;;;AV564775;
C;708;2916182;20;20251110 01:10;143/SP66849;
D;708;2916182;20;20251110 01:10;P;;;;;;
D;708;2916182;20;20251110 01:10;V;;;;;;
D;708;2916182;20;20251110 01:10;V;;;;;;
D;708;2916182;20;20251110 01:10;V;;;;;;
B;708;2884194;21;20251110 01:10;;21;26 A;LIME ST;SYDNEY;2000;;;20251002;20251103;2365000;;3;OFFICE;21;;;;AV576107;
C;708;2884194;21;20251110 01:10;21/SP66976;
D;708;2884194;21;20251110 01:10;P;;;;;;
D;708;2884194;21;20251110 01:10;V;;;;;;
B;708;2117740;22;20251110 01:10;;20;13;COPE ST;REDFERN;2016;;;20250922;20251103;670000;;R;RESIDENCE;20;;;;AV573843;
C;708;2117740;22;20251110 01:10;20/SP67655;
D;708;2117740;22;20251110 01:10;P;;;;;;
D;708;2117740;22;20251110 01:10;V;;;;;;
B;708;3061336;23;20251110 01:10;;63;130;CARILLON AVE;NEWTOWN;2042;;;20251002;20251030;653000;;R;RESIDENCE;63;;;;AV563119;
C;708;3061336;23;20251110 01:10;63/SP69405;
D;708;3061336;23;20251110 01:10;P;;;;;;
D;708;3061336;23;20251110 01:10;V;;;;;;
B;708;3004093;24;20251110 01:10;;16106;177;MITCHELL RD;ERSKINEVILLE;2043;;;20250909;20251105;860000;;R;RESIDENCE;3;;;;AV581040;
C;708;3004093;24;20251110 01:10;3/SP70711;
D;708;3004093;24;20251110 01:10;P;;;;;;
D;708;3004093;24;20251110 01:10;V;;;;;;
B;708;3374043;25;20251110 01:10;PROMINENCE;1202;1;GRANDSTAND PDE;ZETLAND;2017;;;20250925;20251106;1115000;;R;RESIDENCE;18;;;;AV585032;
C;708;3374043;25;20251110 01:10;18/SP80140;
D;708;3374043;25;20251110 01:10;P;;;;;;
D;708;3374043;25;20251110 01:10;P;;;;;;
D;708;3374043;25;20251110 01:10;V;;;;;;
B;708;2030903;26;20251110 01:10;;294;71;JONES ST;ULTIMO;2007;;;20250919;20251031;1300000;;R;RESIDENCE;294;;;;AV569791;
C;708;2030903;26;20251110 01:10;294/SP80571;
D;708;2030903;26;20251110 01:10;P;;;;;;
D;708;2030903;26;20251110 01:10;P;;;;;;
D;708;2030903;26;20251110 01:10;V;;;;;;
D;708;2030903;26;20251110 01:10;V;;;;;;
B;708;3493992;27;20251110 01:10;;502;222;BOTANY RD;ALEXANDRIA;2015;;;20250919;20251031;725000;;R;RESIDENCE;33;;;;AV566326;
C;708;3493992;27;20251110 01:10;33/SP82998;
D;708;3493992;27;20251110 01:10;P;;;;;;
D;708;3493992;27;20251110 01:10;V;;;;;;
B;708;4165590;28;20251110 01:10;;202;83;O'CONNOR ST;CHIPPENDALE;2008;56;M;20250916;20251028;719000;;R;RESIDENCE;24;;;;AV554418;
C;708;4165590;28;20251110 01:10;24/SP95304;
D;708;4165590;28;20251110 01:10;P;;;;;;
D;708;4165590;28;20251110 01:10;V;;;;;;
B;708;4210245;29;20251110 01:10;;508;301;BOTANY RD;ZETLAND;2017;44;M;20250924;20251105;560000;;R;RESIDENCE;24;;;;AV582774;
C;708;4210245;29;20251110 01:10;24/SP92073;
D;708;4210245;29;20251110 01:10;P;;;;;;
D;708;4210245;29;20251110 01:10;V;;;;;;
B;708;4243751;30;20251110 01:10;;1;2;DANKS ST;WATERLOO;2017;62;M;20250715;20250915;6975000;;3;SHOP;1;;;;AV423064;
C;708;4243751;30;20251110 01:10;1/SP99312;
D;708;4243751;30;20251110 01:10;P;;;;;;
D;708;4243751;30;20251110 01:10;V;;;;;;
B;708;4243751;31;20251110 01:10;;2;2;DANKS ST;WATERLOO;2017;79;M;20250715;20250915;6975000;;3;SHOP;2;;;;AV423064;
C;708;4243751;31;20251110 01:10;2/SP99312;
D;708;4243751;31;20251110 01:10;P;;;;;;
D;708;4243751;31;20251110 01:10;V;;;;;;
B;708;4243751;32;20251110 01:10;;3;2;DANKS ST;WATERLOO;2017;79;M;20250715;20250915;6975000;;3;SHOP;3;;;;AV423064;
C;708;4243751;32;20251110 01:10;3/SP99312;
D;708;4243751;32;20251110 01:10;P;;;;;;
D;708;4243751;32;20251110 01:10;V;;;;;;
B;708;4243751;33;20251110 01:10;;4;2;DANKS ST;WATERLOO;2017;64;M;20250715;20250915;6975000;;3;SHOP;4;;;;AV423064;
C;708;4243751;33;20251110 01:10;4/SP99312;
D;708;4243751;33;20251110 01:10;P;;;;;;
D;708;4243751;33;20251110 01:10;V;;;;;;
B;708;4243751;34;20251110 01:10;;5;2;DANKS ST;WATERLOO;2017;88;M;20250715;20250915;6975000;;3;SHOP;5;;;;AV423064;
C;708;4243751;34;20251110 01:10;5/SP99312;
D;708;4243751;34;20251110 01:10;P;;;;;;
D;708;4243751;34;20251110 01:10;V;;;;;;
B;708;4243751;35;20251110 01:10;;6;2;DANKS ST;WATERLOO;2017;64;M;20250715;20250915;6975000;;3;SHOP;6;;;;AV423064;
C;708;4243751;35;20251110 01:10;6/SP99312;
D;708;4243751;35;20251110 01:10;P;;;;;;
D;708;4243751;35;20251110 01:10;V;;;;;;
B;708;4243751;36;20251110 01:10;;7;2;DANKS ST;WATERLOO;2017;77;M;20250715;20250915;6975000;;3;SHOP;7;;;;AV423064;
C;708;4243751;36;20251110 01:10;7/SP99312;
D;708;4243751;36;20251110 01:10;P;;;;;;
D;708;4243751;36;20251110 01:10;V;;;;;;
B;708;4243751;37;20251110 01:10;;8;2;DANKS ST;WATERLOO;2017;76;M;20250715;20250915;6975000;;3;SHOP;8;;;;AV423064;
C;708;4243751;37;20251110 01:10;8/SP99312;
D;708;4243751;37;20251110 01:10;P;;;;;;
D;708;4243751;37;20251110 01:10;V;;;;;;
B;708;4144182;38;20251110 01:10;;910;1;CHIPPENDALE WAY;CHIPPENDALE;2008;77;M;20250903;20251103;900000;;R;RESIDENCE;122;;;;AV574791;
C;708;4144182;38;20251110 01:10;122/SP97752;
D;708;4144182;38;20251110 01:10;P;;;;;;
D;708;4144182;38;20251110 01:10;V;;;;;;
B;708;4144463;39;20251110 01:10;;2408;2;MENTMORE AVE;ROSEBERY;2018;101;M;20250919;20251031;928000;;R;RESIDENCE;42;;;;AV571357;
C;708;4144463;39;20251110 01:10;42/SP97937;
D;708;4144463;39;20251110 01:10;P;;;;;;
D;708;4144463;39;20251110 01:10;P;;;;;;
D;708;4144463;39;20251110 01:10;V;;;;;;
B;708;4155973;40;20251110 01:10;;2103;6;KINGSBOROUGH WAY;ZETLAND;2017;104;M;20251009;20251106;1145000;;R;RESIDENCE;200;;;;AV585170;
C;708;4155973;40;20251110 01:10;200/SP98083;
D;708;4155973;40;20251110 01:10;P;;;;;;
D;708;4155973;40;20251110 01:10;V;;;;;;
B;708;4155973;41;20251110 01:10;;2318;6;KINGSBOROUGH WAY;ZETLAND;2017;;;20250922;20251103;1180000;;R;RESIDENCE;363;;;;AV574564;
C;708;4155973;41;20251110 01:10;363/SP98533;
D;708;4155973;41;20251110 01:10;P;;;;;;
D;708;4155973;41;20251110 01:10;V;;;;;;
B;708;2116612;42;20251110 01:10;ADLEN;72;39;COOK RD;CENTENNIAL PARK;2021;;;20250918;20251106;840500;;R;RESIDENCE;63;;;;AV586379;
C;708;2116612;42;20251110 01:10;63/SP12178;
D;708;2116612;42;20251110 01:10;P;;;;;;
D;708;2116612;42;20251110 01:10;P;;;;;;
D;708;2116612;42;20251110 01:10;V;;;;;;
B;708;2111703;43;20251110 01:10;;;6;BRADFORD ST;ALEXANDRIA;2015;2300;M;20250924;20251105;19800000;E3;3;WAREHOUSE;;ERS;;;AV583379;
C;708;2111703;43;20251110 01:10;3/809881;
D;708;2111703;43;20251110 01:10;P;;;;;;
D;708;2111703;43;20251110 01:10;V;;;;;;
D;708;2111703;43;20251110 01:10;V;;;;;;
B;708;2117039;44;20251110 01:10;;51;77;COOK RD;CENTENNIAL PARK;2021;;;20250924;20251105;670000;;R;RESIDENCE;51;;;;AV581089;
C;708;2117039;44;20251110 01:10;51/SP7932;
D;708;2117039;44;20251110 01:10;P;;;;;;
D;708;2117039;44;20251110 01:10;V;;;;;;
B;708;2111879;45;20251110 01:10;;1041;185;BROADWAY;ULTIMO;2007;;;20250908;20251028;175000;;R;RESIDENCE;49;;;;AV554874;
C;708;2111879;45;20251110 01:10;49/SP54026;
D;708;2111879;45;20251110 01:10;P;;;;;;
D;708;2111879;45;20251110 01:10;V;;;;;;
D;708;2111879;45;20251110 01:10;V;;;;;;
B;708;2109409;46;20251110 01:10;;;77;BORONIA ST;REDFERN;2016;88.5;M;20250918;20251106;2065000;R1;R;RESIDENCE;;BH1;;;AV585409;
C;708;2109409;46;20251110 01:10;14/33786;
D;708;2109409;46;20251110 01:10;P;;;;;;
D;708;2109409;46;20251110 01:10;P;;;;;;
D;708;2109409;46;20251110 01:10;V;;;;;;
D;708;2109409;46;20251110 01:10;V;;;;;;
B;708;2107094;47;20251110 01:10;;;48;BAPTIST ST;REDFERN;2016;132;M;20250927;20251103;3505000;R1;R;RESIDENCE;;BH1;;;AV573952;
C;708;2107094;47;20251110 01:10;103/259801;
D;708;2107094;47;20251110 01:10;P;;;;;;
D;708;2107094;47;20251110 01:10;P;;;;;;
D;708;2107094;47;20251110 01:10;V;;;;;;
D;708;2107094;47;20251110 01:10;V;;;;;;
B;708;2117552;48;20251110 01:10;STRAWBERRY HILL;3;26;COOPER ST;REDFERN;2016;;;20250920;20251103;1550000;;R;RESIDENCE;3;;;;AV572199;
C;708;2117552;48;20251110 01:10;3/SP50659;
D;708;2117552;48;20251110 01:10;P;;;;;;
D;708;2117552;48;20251110 01:10;V;;;;;;
B;708;2111879;49;20251110 01:10;;3114;185;BROADWAY;ULTIMO;2007;;;20250922;20251103;199000;;R;RESIDENCE;416;;;;AV572591;
C;708;2111879;49;20251110 01:10;416/SP54026;
D;708;2111879;49;20251110 01:10;P;;;;;;
D;708;2111879;49;20251110 01:10;V;;;;;;
B;708;2114964;50;20251110 01:10;;;1;CHAPMAN ST;SURRY HILLS;2010;67.8;M;20251015;20251105;2000000;R1;R;RESIDENCE;;BD1;;;AV580922;
C;708;2114964;50;20251110 01:10;1/869764;
D;708;2114964;50;20251110 01:10;P;;;;;;
D;708;2114964;50;20251110 01:10;V;;;;;;
B;708;2117793;51;20251110 01:10;;;60;COPE ST;REDFERN;2016;215;M;20250925;20251031;4350500;MU1;R;RESIDENCE;;MF2;;;AV568772;
C;708;2117793;51;20251110 01:10;1/87982;
D;708;2117793;51;20251110 01:10;P;;;;;;
D;708;2117793;51;20251110 01:10;V;;;;;;
B;708;2120539;52;20251110 01:10;HADDON HALL;12;175;DARLINGHURST RD;DARLINGHURST;2010;;;20250919;20251031;610000;;R;RESIDENCE;12;;;;AV568076;
C;708;2120539;52;20251110 01:10;12/SP15828;
D;708;2120539;52;20251110 01:10;P;;;;;;
D;708;2120539;52;20251110 01:10;V;;;;;;
B;708;2125741;53;20251110 01:10;;;148;FOVEAUX ST;SURRY HILLS;2010;374.6;M;20250710;20251104;7000000;MU1;3;OFFICE;;MD3;;;AV579054;
C;708;2125741;53;20251110 01:10;1/626747;
D;708;2125741;53;20251110 01:10;P;;;;;;
D;708;2125741;53;20251110 01:10;P;;;;;;
D;708;2125741;53;20251110 01:10;V;;;;;;
D;708;2125741;53;20251110 01:10;V;;;;;;
B;708;2110212;54;20251110 01:10;;2;303 A;LIVERPOOL ST;DARLINGHURST;2010;;;20250707;20251104;920000;;3;SHOP;33;;;;AV577710;
C;708;2110212;54;20251110 01:10;33/SP63792;
D;708;2110212;54;20251110 01:10;P;;;;;;
D;708;2110212;54;20251110 01:10;V;;;;;;
B;708;2118113;55;20251110 01:10;;1519 D;780;BOURKE ST;REDFERN;2016;;;20250919;20251105;2025000;;R;RESIDENCE;94;;;;AV581277;
C;708;2118113;55;20251110 01:10;94/SP60182;
D;708;2118113;55;20251110 01:10;P;;;;;;
D;708;2118113;55;20251110 01:10;V;;;;;;
B;708;2120824;56;20251110 01:10;;32;6;DARLEY ST;DARLINGHURST;2010;;;20251009;20251030;730000;;R;RESIDENCE;32;;;;AV561676;
C;708;2120824;56;20251110 01:10;32/SP4815;
D;708;2120824;56;20251110 01:10;P;;;;;;
D;708;2120824;56;20251110 01:10;V;;;;;;
B;708;2120824;57;20251110 01:10;;32;6;DARLEY ST;DARLINGHURST;2010;;;20251009;20251030;730000;;R;RESIDENCE;92;;;;AV561676;
C;708;2120824;57;20251110 01:10;92/SP4815;
D;708;2120824;57;20251110 01:10;P;;;;;;
D;708;2120824;57;20251110 01:10;V;;;;;;
B;708;2113151;58;20251110 01:10;CITY MEWS;21;57;BUCKLAND ST;CHIPPENDALE;2008;163;M;20250826;20251104;1450000;;R;RESIDENCE;21;;;;AV579329;
C;708;2113151;58;20251110 01:10;21/SP16884;
D;708;2113151;58;20251110 01:10;P;;;;;;
D;708;2113151;58;20251110 01:10;V;;;;;;
B;708;2121224;59;20251110 01:10;;;268;DEVONSHIRE ST;SURRY HILLS;2010;765.1;M;20250502;20251103;22876000;MU1;3;COMMERCIAL;;MD4;;;AV575430;
C;708;2121224;59;20251110 01:10;2, 3, 4, 5/6533;
D;708;2121224;59;20251110 01:10;P;;;;;;
D;708;2121224;59;20251110 01:10;V;;;;;;
B;708;2113304;60;20251110 01:10;;;26;BUCKNELL ST;NEWTOWN;2042;174.5;M;20250913;20251106;2520000;R1;R;RESIDENCE;;BP1;;;AV584208;
C;708;2113304;60;20251110 01:10;3/628883;
D;708;2113304;60;20251110 01:10;P;;;;;;
D;708;2113304;60;20251110 01:10;P;;;;;;
D;708;2113304;60;20251110 01:10;V;;;;;;
D;708;2113304;60;20251110 01:10;V;;;;;;
B;708;2113354;61;20251110 01:10;;;85;BURREN ST;NEWTOWN;2042;297.6;M;20250930;20251106;4200000;R1;R;RESIDENCE;;BP1;;;AV587428;
C;708;2113354;61;20251110 01:10;2/717043;
D;708;2113354;61;20251110 01:10;P;;;;;;
D;708;2113354;61;20251110 01:10;P;;;;;;
D;708;2113354;61;20251110 01:10;P;;;;;;
D;708;2113354;61;20251110 01:10;V;;;;;;
B;708;2108501;62;20251110 01:10;;;108;BELMONT ST;ALEXANDRIA;2015;153.2;M;20250920;20251031;2160000;R1;R;RESIDENCE;;BR1;;;AV568249;
C;708;2108501;62;20251110 01:10;100/618152;
D;708;2108501;62;20251110 01:10;P;;;;;;
D;708;2108501;62;20251110 01:10;P;;;;;;
D;708;2108501;62;20251110 01:10;V;;;;;;
D;708;2108501;62;20251110 01:10;V;;;;;;
B;708;2113667;63;20251110 01:10;;;2;CAMPBELL RD;ALEXANDRIA;2015;183.4;M;20251008;20251105;1770000;R1;R;RESIDENCE;;BR1;;;AV581773;
C;708;2113667;63;20251110 01:10;1/33263;
D;708;2113667;63;20251110 01:10;P;;;;;;
D;708;2113667;63;20251110 01:10;P;;;;;;
D;708;2113667;63;20251110 01:10;V;;;;;;
B;708;2144581;64;20251110 01:10;;15;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250925;20251106;1730000;;R;RESIDENCE;15;;;;AV584853;
C;708;2144581;64;20251110 01:10;15/SP13207;
D;708;2144581;64;20251110 01:10;P;;;;;;
D;708;2144581;64;20251110 01:10;P;;;;;;
D;708;2144581;64;20251110 01:10;V;;;;;;
D;708;2144581;64;20251110 01:10;V;;;;;;
D;708;2144581;64;20251110 01:10;V;;;;;;
B;708;2136910;65;20251110 01:10;;;18;MUNNI ST;NEWTOWN;2042;63.2;M;20250920;20251031;1575000;R1;R;RESIDENCE;;BQ1;;;AV567393;
C;708;2136910;65;20251110 01:10;1/511776;
D;708;2136910;65;20251110 01:10;P;;;;;;
D;708;2136910;65;20251110 01:10;P;;;;;;
D;708;2136910;65;20251110 01:10;V;;;;;;
D;708;2136910;65;20251110 01:10;V;;;;;;
B;708;2127085;66;20251110 01:10;DARLINGTON TOWER;38;251;GOULBURN ST;SURRY HILLS;2010;;;20250917;20251029;1098000;;R;RESIDENCE;38;;;;AV557581;
C;708;2127085;66;20251110 01:10;38/SP20211;
D;708;2127085;66;20251110 01:10;P;;;;;;
D;708;2127085;66;20251110 01:10;P;;;;;;
D;708;2127085;66;20251110 01:10;V;;;;;;
B;708;2127085;67;20251110 01:10;DARLINGTON TOWER;53;251;GOULBURN ST;SURRY HILLS;2010;;;20250920;20251103;1090000;;R;RESIDENCE;53;;;;AV573049;
C;708;2127085;67;20251110 01:10;53/SP20211;
D;708;2127085;67;20251110 01:10;P;;;;;;
D;708;2127085;67;20251110 01:10;P;;;;;;
D;708;2127085;67;20251110 01:10;V;;;;;;
B;708;2127085;68;20251110 01:10;;72;251;GOULBURN ST;SURRY HILLS;2010;;;20250917;20251029;1098000;;R;RESIDENCE;72;;;;AV557581;
C;708;2127085;68;20251110 01:10;72/SP20211;
D;708;2127085;68;20251110 01:10;P;;;;;;
D;708;2127085;68;20251110 01:10;P;;;;;;
D;708;2127085;68;20251110 01:10;V;;;;;;
B;708;2142252;69;20251110 01:10;;;116 D;RESERVOIR ST;SURRY HILLS;2010;75.9;M;20250930;20251007;350000;R1;R;RESIDENCE;;BD1;;;AV486467;
C;708;2142252;69;20251110 01:10;8/107687;
D;708;2142252;69;20251110 01:10;P;;;;;;
D;708;2142252;69;20251110 01:10;V;;;;;;
D;708;2142252;69;20251110 01:10;V;;;;;;
B;708;2142262;70;20251110 01:10;;44;74;RESERVOIR ST;SURRY HILLS;2010;;;20250802;20251031;1525000;;R;RESIDENCE;44;;;;AV571396;
C;708;2142262;70;20251110 01:10;44/SP57988;
D;708;2142262;70;20251110 01:10;P;;;;;;
D;708;2142262;70;20251110 01:10;V;;;;;;
D;708;2142262;70;20251110 01:10;V;;;;;;
B;708;2150100;71;20251110 01:10;;417;5;WARD AVE;POTTS POINT;2011;;;20250924;20251105;353000;;R;RESIDENCE;33;;;;AV581963;
C;708;2150100;71;20251110 01:10;33/SP47383;
D;708;2150100;71;20251110 01:10;P;;;;;;
D;708;2150100;71;20251110 01:10;V;;;;;;
B;708;2127384;72;20251110 01:10;;;138;GOWRIE ST;NEWTOWN;2042;151.8;M;20250920;20251103;2571000;R1;R;RESIDENCE;;BQ1;;;AV573319;
C;708;2127384;72;20251110 01:10;1/942617;
D;708;2127384;72;20251110 01:10;P;;;;;;
D;708;2127384;72;20251110 01:10;P;;;;;;
D;708;2127384;72;20251110 01:10;V;;;;;;
D;708;2127384;72;20251110 01:10;V;;;;;;
D;708;2127384;72;20251110 01:10;V;;;;;;
B;708;2134815;73;20251110 01:10;;2;38;MARY ST;SURRY HILLS;2010;;;20250923;20251104;755000;;R;RESIDENCE;2;;;;AV578302;
C;708;2134815;73;20251110 01:10;2/SP56390;
D;708;2134815;73;20251110 01:10;P;;;;;;
D;708;2134815;73;20251110 01:10;V;;;;;;
B;708;2142584;74;20251110 01:10;;;141;RILEY ST;DARLINGHURST;2010;107.5;M;20250827;20251104;3050000;R1;R;RESIDENCE;;BB1;;;AV579065;
C;708;2142584;74;20251110 01:10;1/173817;
D;708;2142584;74;20251110 01:10;P;;;;;;
D;708;2142584;74;20251110 01:10;V;;;;;;
B;708;2145216;75;20251110 01:10;;;51;SELWYN ST;PADDINGTON;2021;69.6;M;20250711;20251031;2520000;R1;R;RESIDENCE;;BD1;;;AV568941;
C;708;2145216;75;20251110 01:10;4/211972;
D;708;2145216;75;20251110 01:10;P;;;;;;
D;708;2145216;75;20251110 01:10;V;;;;;;
D;708;2145216;75;20251110 01:10;V;;;;;;
B;708;2147697;76;20251110 01:10;;210;1 A;TUSCULUM ST;POTTS POINT;2011;;;20250923;20251104;1370000;;R;RESIDENCE;35;;;;AV577343;
C;708;2147697;76;20251110 01:10;35/SP61258;
D;708;2147697;76;20251110 01:10;P;;;;;;
D;708;2147697;76;20251110 01:10;P;;;;;;
D;708;2147697;76;20251110 01:10;V;;;;;;
D;708;2147697;76;20251110 01:10;V;;;;;;
B;708;2130119;77;20251110 01:10;;203;1;GEORGINA ST;NEWTOWN;2042;;;20250919;20251031;700000;;R;RESIDENCE;66;;;;AV568921;
C;708;2130119;77;20251110 01:10;66/SP58043;
D;708;2130119;77;20251110 01:10;P;;;;;;
D;708;2130119;77;20251110 01:10;V;;;;;;
B;708;2140190;78;20251110 01:10;;35;146;PITT ST;REDFERN;2016;;;20251008;20251105;1100000;;R;RESIDENCE;35;;;;AV580542;
C;708;2140190;78;20251110 01:10;35/SP55671;
D;708;2140190;78;20251110 01:10;P;;;;;;
D;708;2140190;78;20251110 01:10;V;;;;;;
