A;RTSALEDATA;259;20251110 01:09;VALNET;
C;259;361591;37;20251110 01:09;228/21163;
D;259;361591;37;20251110 01:09;P;;;;;;
D;259;361591;37;20251110 01:09;P;;;;;;
D;259;361591;37;20251110 01:09;V;;;;;;
D;259;361591;37;20251110 01:09;V;;;;;;
B;259;366876;38;20251110 01:09;;;6;MOSSMAN AVE;BATEAU BAY;2261;707.9;M;20250925;20251106;950000;R2;R;RESIDENCE;;WGB;;;AV586317;
C;259;366876;38;20251110 01:09;5/700029;
D;259;366876;38;20251110 01:09;P;;;;;;
D;259;366876;38;20251110 01:09;P;;;;;;
D;259;366876;38;20251110 01:09;V;;;;;;
B;259;366984;39;20251110 01:09;;;12;MUNDARA CL;BUFF POINT;2262;874.6;M;20250804;20251031;1100000;R2;R;RESIDENCE;;WHE;;;AV570001;
C;259;366984;39;20251110 01:09;225/785583;
D;259;366984;39;20251110 01:09;P;;;;;;
D;259;366984;39;20251110 01:09;P;;;;;;
D;259;366984;39;20251110 01:09;V;;;;;;
D;259;366984;39;20251110 01:09;V;;;;;;
B;259;367386;40;20251110 01:09;;;35;NACOOMA RD;BUFF POINT;2262;803;M;20250924;20251105;795000;R2;R;RESIDENCE;;WHE;;;AV580575;
C;259;367386;40;20251110 01:09;247/13209;
D;259;367386;40;20251110 01:09;P;;;;;;
D;259;367386;40;20251110 01:09;V;;;;;;
B;259;370321;41;20251110 01:09;;;6;OREGON PL;HAMLYN TERRACE;2259;701.5;M;20250926;20251106;1250000;R2;R;RESIDENCE;;WGT;;;AV585330;
C;259;370321;41;20251110 01:09;247/875227;
D;259;370321;41;20251110 01:09;P;;;;;;
D;259;370321;41;20251110 01:09;P;;;;;;
D;259;370321;41;20251110 01:09;V;;;;;;
B;259;367891;42;20251110 01:09;;;3;NEPEAN ST;BATEAU BAY;2261;654;M;20250925;20251106;1228000;R1;R;RESIDENCE;;WFA;;;AV585514;
C;259;367891;42;20251110 01:09;336/709271;
D;259;367891;42;20251110 01:09;P;;;;;;
D;259;367891;42;20251110 01:09;P;;;;;;
D;259;367891;42;20251110 01:09;V;;;;;;
B;259;370604;43;20251110 01:09;;;12;OXFORD DR;LAKE HAVEN;2263;465.2;M;20250923;20251104;775000;R1;R;RESIDENCE;;WFN;;;AV577358;
C;259;370604;43;20251110 01:09;2/844019;
D;259;370604;43;20251110 01:09;P;;;;;;
D;259;370604;43;20251110 01:09;P;;;;;;
D;259;370604;43;20251110 01:09;V;;;;;;
B;259;365566;44;20251110 01:09;;;14;MERINO RD;NORAVILLE;2263;695.6;M;20250625;20251103;1530000;R2;R;RESIDENCE;;WHH;;;AV574096;
C;259;365566;44;20251110 01:09;167/26394;
D;259;365566;44;20251110 01:09;P;;;;;;
D;259;365566;44;20251110 01:09;V;;;;;;
D;259;365566;44;20251110 01:09;V;;;;;;
B;259;382119;45;20251110 01:09;;140;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20250924;20251105;265000;;R;RESIDENCE;140;;;;AV581883;
C;259;382119;45;20251110 01:09;140/SP63341;
D;259;382119;45;20251110 01:09;P;;;;;;
D;259;382119;45;20251110 01:09;V;;;;;;
D;259;382119;45;20251110 01:09;V;;;;;;
B;259;374236;46;20251110 01:09;;;86;RAVENSDALE RD;RAVENSDALE;2259;2023;M;20250908;20251031;1100000;RU1;R;RESIDENCE;;WRC;;;AV568131;
C;259;374236;46;20251110 01:09;1/550672;
D;259;374236;46;20251110 01:09;P;;;;;;
D;259;374236;46;20251110 01:09;P;;;;;;
D;259;374236;46;20251110 01:09;V;;;;;;
D;259;374236;46;20251110 01:09;V;;;;;;
B;259;376824;47;20251110 01:09;;;378;SCENIC DR;SAN REMO;2262;581.7;M;20251002;20251103;695000;R2;R;RESIDENCE;;WGY;;;AV573031;
C;259;376824;47;20251110 01:09;6/241209;
D;259;376824;47;20251110 01:09;P;;;;;;
D;259;376824;47;20251110 01:09;P;;;;;;
D;259;376824;47;20251110 01:09;V;;;;;;
D;259;376824;47;20251110 01:09;V;;;;;;
D;259;376824;47;20251110 01:09;V;;;;;;
D;259;376824;47;20251110 01:09;V;;;;;;
B;259;372058;48;20251110 01:09;;;124;PANORAMA AVE;CHARMHAVEN;2263;638.6;M;20250924;20251105;1315000;R2;R;RESIDENCE;;WGX;;;AV581080;
C;259;372058;48;20251110 01:09;43/21736;
D;259;372058;48;20251110 01:09;P;;;;;;
D;259;372058;48;20251110 01:09;P;;;;;;
D;259;372058;48;20251110 01:09;V;;;;;;
B;259;374768;49;20251110 01:09;;;1;RHODIN DR;LONG JETTY;2261;588.1;M;20251009;20251106;1070000;R1;R;RESIDENCE;;WFC;;;AV584848;
C;259;374768;49;20251110 01:09;37/23343;
D;259;374768;49;20251110 01:09;P;;;;;;
D;259;374768;49;20251110 01:09;P;;;;;;
D;259;374768;49;20251110 01:09;V;;;;;;
D;259;374768;49;20251110 01:09;V;;;;;;
D;259;374768;49;20251110 01:09;V;;;;;;
B;259;374957;50;20251110 01:09;;3;2;RICHMOND MEWS;MARDI;2259;;;20250919;20251031;630000;;R;RESIDENCE;3;;;;AV567515;
C;259;374957;50;20251110 01:09;3/SP54769;
D;259;374957;50;20251110 01:09;P;;;;;;
D;259;374957;50;20251110 01:09;P;;;;;;
D;259;374957;50;20251110 01:09;V;;;;;;
D;259;374957;50;20251110 01:09;V;;;;;;
B;259;372503;51;20251110 01:09;;;34;PATRICIA ST;KILLARNEY VALE;2261;758;M;20251028;20251030;512000;R2;R;RESIDENCE;;WGC;;;AV570829;
C;259;372503;51;20251110 01:09;282/706241;
D;259;372503;51;20251110 01:09;P;;;;;;
D;259;372503;51;20251110 01:09;P;;;;;;
D;259;372503;51;20251110 01:09;V;;;;;;
D;259;372503;51;20251110 01:09;V;;;;;;
D;259;372503;51;20251110 01:09;V;;;;;;
D;259;372503;51;20251110 01:09;V;;;;;;
B;259;380868;52;20251110 01:09;;;7;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20250929;20251106;850000;R2;R;RESIDENCE;;WHB;;;AV586428;
C;259;380868;52;20251110 01:09;436/214998;
D;259;380868;52;20251110 01:09;P;;;;;;
D;259;380868;52;20251110 01:09;V;;;;;;
B;259;375467;53;20251110 01:09;;;55;ROBERTSON RD;KILLARNEY VALE;2261;961.1;M;20250920;20251031;868000;R2;R;RESIDENCE;;WGC;;;AV566940;
C;259;375467;53;20251110 01:09;331/27791;
D;259;375467;53;20251110 01:09;P;;;;;;
D;259;375467;53;20251110 01:09;P;;;;;;
D;259;375467;53;20251110 01:09;V;;;;;;
D;259;375467;53;20251110 01:09;V;;;;;;
B;259;375608;54;20251110 01:09;;;17;ROCKLEIGH ST;WYONG;2259;746.1;M;20250805;20251103;1010000;R2;R;RESIDENCE;;WGN;;;AV572627;
C;259;375608;54;20251110 01:09;11/215111;
D;259;375608;54;20251110 01:09;P;;;;;;
D;259;375608;54;20251110 01:09;V;;;;;;
D;259;375608;54;20251110 01:09;V;;;;;;
B;259;381034;55;20251110 01:09;;;46;TENTH AVE;BUDGEWOI;2262;556.4;M;20251024;20251031;800000;R1;R;RESIDENCE;;WFV;;;AV570645;
C;259;381034;55;20251110 01:09;25/24395;
D;259;381034;55;20251110 01:09;P;;;;;;
D;259;381034;55;20251110 01:09;V;;;;;;
B;259;372999;56;20251110 01:09;;;38;PEROUSE AVE;SAN REMO;2262;645;M;20251001;20251106;985000;R2;R;RESIDENCE;;WGY;;;AV585719;
C;259;372999;56;20251110 01:09;364/30316;
D;259;372999;56;20251110 01:09;P;;;;;;
D;259;372999;56;20251110 01:09;P;;;;;;
D;259;372999;56;20251110 01:09;V;;;;;;
B;259;373141;57;20251110 01:09;;;47;PHYLLIS AVE;KANWAL;2259;581.7;M;20250924;20251031;775000;R2;R;RESIDENCE;;WGR;;;AV567060;
C;259;373141;57;20251110 01:09;171/210229;
D;259;373141;57;20251110 01:09;P;;;;;;
D;259;373141;57;20251110 01:09;V;;;;;;
D;259;373141;57;20251110 01:09;V;;;;;;
B;259;375946;58;20251110 01:09;;;12;ROSEMOUNT AVE;LAKE MUNMORAH;2259;562.7;M;20250920;20251103;779000;R1;R;RESIDENCE;;WFT;;;AV573389;
C;259;375946;58;20251110 01:09;48/241949;
D;259;375946;58;20251110 01:09;P;;;;;;
D;259;375946;58;20251110 01:09;P;;;;;;
D;259;375946;58;20251110 01:09;V;;;;;;
D;259;375946;58;20251110 01:09;V;;;;;;
B;259;376346;59;20251110 01:09;;;22;SADIE AVE;GOROKAN;2263;474.2;M;20250913;20251105;910755;R2;R;RESIDENCE;;WGW;;;AV580736;
C;259;376346;59;20251110 01:09;4/31290;
D;259;376346;59;20251110 01:09;P;;;;;;
D;259;376346;59;20251110 01:09;V;;;;;;
D;259;376346;59;20251110 01:09;V;;;;;;
B;259;385248;60;20251110 01:09;;;1;VICTORIA AVE;TOUKLEY;2263;317.5;M;20250903;20251106;711000;R3;R;RESIDENCE;;WHR;;;AV584578;
C;259;385248;60;20251110 01:09;1/850436;
D;259;385248;60;20251110 01:09;P;;;;;;
D;259;385248;60;20251110 01:09;V;;;;;;
B;259;382580;61;20251110 01:09;;;23;THIRD AVE;TOUKLEY;2263;493.2;M;20250916;20251031;1100000;R2;R;RESIDENCE;;WHH;;;AV568197;
C;259;382580;61;20251110 01:09;580/26247;
D;259;382580;61;20251110 01:09;P;;;;;;
D;259;382580;61;20251110 01:09;V;;;;;;
B;259;386586;62;20251110 01:09;;3;14;WARNER AVE;WYONG;2259;;;20250917;20251103;410000;;R;RESIDENCE;3;;;;AV573475;
C;259;386586;62;20251110 01:09;3/SP10809;
D;259;386586;62;20251110 01:09;P;;;;;;
D;259;386586;62;20251110 01:09;V;;;;;;
B;259;389270;63;20251110 01:09;;;33;WYONG RD;KILLARNEY VALE;2261;701.9;M;20251013;20251031;950000;R2;R;RESIDENCE;;WGD;;;AV569626;
C;259;389270;63;20251110 01:09;2/39161;
D;259;389270;63;20251110 01:09;P;;;;;;
D;259;389270;63;20251110 01:09;V;;;;;;
B;259;386736;64;20251110 01:09;;;196;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20250920;20251103;990000;R2;R;RESIDENCE;;WGT;;;AV575073;
C;259;386736;64;20251110 01:09;213/875227;
D;259;386736;64;20251110 01:09;P;;;;;;
D;259;386736;64;20251110 01:09;P;;;;;;
D;259;386736;64;20251110 01:09;V;;;;;;
D;259;386736;64;20251110 01:09;V;;;;;;
B;259;384181;65;20251110 01:09;;;322 A;TUGGERAWONG RD;TUGGERAWONG;2259;521.8;M;20250919;20251031;640000;R2;R;RESIDENCE;;WGP;;;AV571012;
C;259;384181;65;20251110 01:09;1/700083;
D;259;384181;65;20251110 01:09;P;;;;;;
D;259;384181;65;20251110 01:09;P;;;;;;
D;259;384181;65;20251110 01:09;V;;;;;;
D;259;384181;65;20251110 01:09;V;;;;;;
B;259;384496;66;20251110 01:09;;;8;TUMBI CREEK RD;BERKELEY VALE;2261;942.2;M;20250825;20251031;790000;R2;R;RESIDENCE;;WGG;;;AV568411;
C;259;384496;66;20251110 01:09;25/27869;
D;259;384496;66;20251110 01:09;P;;;;;;
D;259;384496;66;20251110 01:09;P;;;;;;
D;259;384496;66;20251110 01:09;V;;;;;;
D;259;384496;66;20251110 01:09;V;;;;;;
B;259;387170;67;20251110 01:09;;;68;WATERVIEW ST;SHELLY BEACH;2261;575.4;M;20250616;20251031;2460000;R2;R;RESIDENCE;;WHO;;;AV568184;
C;259;387170;67;20251110 01:09;173/20876;
D;259;387170;67;20251110 01:09;P;;;;;;
D;259;387170;67;20251110 01:09;P;;;;;;
D;259;387170;67;20251110 01:09;V;;;;;;
B;259;2824297;68;20251110 01:09;;19;651;PACIFIC HWY;NARARA;2250;206;M;20250922;20251103;670000;;R;RESIDENCE;19;;;;AV572838;
C;259;2824297;68;20251110 01:09;19/SP67012;
D;259;2824297;68;20251110 01:09;P;;;;;;
D;259;2824297;68;20251110 01:09;P;;;;;;
D;259;2824297;68;20251110 01:09;V;;;;;;
B;259;2916285;69;20251110 01:09;;3;12;HILLS ST;GOSFORD;2250;;;20250918;20251030;525000;;R;RESIDENCE;3;;;;AV562305;
C;259;2916285;69;20251110 01:09;3/SP68909;
D;259;2916285;69;20251110 01:09;P;;;;;;
D;259;2916285;69;20251110 01:09;V;;;;;;
B;259;3451711;70;20251110 01:09;;;40;HUNTINGDALE DR;MAGENTA;2261;314.3;M;20250904;20251103;1495000;SP3;R;RESIDENCE;;WSM;;;AV572545;
C;259;3451711;70;20251110 01:09;21/280019;
D;259;3451711;70;20251110 01:09;P;;;;;;
D;259;3451711;70;20251110 01:09;P;;;;;;
D;259;3451711;70;20251110 01:09;V;;;;;;
D;259;3451711;70;20251110 01:09;V;;;;;;
B;259;3468925;71;20251110 01:09;;1;124;EASTERN RD;TUMBI UMBI;2261;;;20250919;20251031;645000;;R;RESIDENCE;1;;;;AV567096;
C;259;3468925;71;20251110 01:09;1/SP82364;
D;259;3468925;71;20251110 01:09;P;;;;;;
D;259;3468925;71;20251110 01:09;P;;;;;;
D;259;3468925;71;20251110 01:09;V;;;;;;
B;259;3490488;72;20251110 01:09;;;5;MERIMBULA PL;WOONGARRAH;2259;591.3;M;20250925;20251106;1025000;R2;R;RESIDENCE;;WGU;;;AV585081;
C;259;3490488;72;20251110 01:09;425/1145240;
D;259;3490488;72;20251110 01:09;P;;;;;;
D;259;3490488;72;20251110 01:09;V;;;;;;
B;259;4232277;73;20251110 01:09;;;44;KALULAH AVE;GOROKAN;2263;349.1;M;20250919;20251031;815000;R1;R;RESIDENCE;;WFO;;;AV568198;
C;259;4232277;73;20251110 01:09;4571/1255920;
D;259;4232277;73;20251110 01:09;P;;;;;;
D;259;4232277;73;20251110 01:09;V;;;;;;
B;259;4247830;74;20251110 01:09;;101;156 A;TERRIGAL DR;TERRIGAL;2260;500;M;20250501;20251103;3020000;;R;RESIDENCE;1;;;;AV575409;
C;259;4247830;74;20251110 01:09;1/SP99580;
D;259;4247830;74;20251110 01:09;P;;;;;;
D;259;4247830;74;20251110 01:09;V;;;;;;
D;259;4247830;74;20251110 01:09;V;;;;;;
