A;RTSALEDATA;002;20251110 01:06;VALNET;
B;002;2998535;1;20251110 01:06;;;23;MELBEE CCT;DUNGOG;2420;1117;M;20250923;20251104;865000;R1;R;RESIDENCE;;AAA;;;AV578274;
C;002;2998535;1;20251110 01:06;70/1054070;
D;002;2998535;1;20251110 01:06;P;;;;;;
D;002;2998535;1;20251110 01:06;P;;;;;;
D;002;2998535;1;20251110 01:06;V;;;;;;
B;002;6019730;2;20251110 01:06;;;29;GRANDVIEW CL;CLARENCE TOWN;2321;1.641;H;20250829;20251031;950000;R5;R;RESIDENCE;;ABC;;;AV567020;
C;002;6019730;2;20251110 01:06;511/1320323;
D;002;6019730;2;20251110 01:06;P;;;;;;
D;002;6019730;2;20251110 01:06;P;;;;;;
D;002;6019730;2;20251110 01:06;V;;;;;;
B;002;21705;3;20251110 01:06;;;5;GLADSTONE ST;DUNGOG;2420;524.8;M;20250922;20251103;475000;R1;R;RESIDENCE;;AAA;;;AV572354;
C;002;21705;3;20251110 01:06;D/358476;
D;002;21705;3;20251110 01:06;P;;;;;;
D;002;21705;3;20251110 01:06;P;;;;;;
D;002;21705;3;20251110 01:06;V;;;;;;
B;002;21917;4;20251110 01:06;;;30;LORD ST;DUNGOG;2420;1145;M;20251003;20251031;780000;R1;R;RESIDENCE;;AAA;;;AV567693;
C;002;21917;4;20251110 01:06;5/376860;
D;002;21917;4;20251110 01:06;P;;;;;;
D;002;21917;4;20251110 01:06;P;;;;;;
D;002;21917;4;20251110 01:06;V;;;;;;
B;002;24576;5;20251110 01:06;;;356;WOERDENS RD;CLARENCE TOWN;2321;1.62;H;20250828;20251031;1210000;RU1;R;RESIDENCE;;RAE;;;AV569072;
C;002;24576;5;20251110 01:06;1/176387;
D;002;24576;5;20251110 01:06;P;;;;;;
D;002;24576;5;20251110 01:06;P;;;;;;
D;002;24576;5;20251110 01:06;V;;;;;;
D;002;24576;5;20251110 01:06;V;;;;;;
B;002;2956086;6;20251110 01:06;;;8;DROVERS WAY;DUNGOG;2420;2854;M;20250919;20251031;320000;E4;3;COMMERCIAL;;EGI;;;AV568727;
C;002;2956086;6;20251110 01:06;4/856876;
D;002;2956086;6;20251110 01:06;P;;;;;;
D;002;2956086;6;20251110 01:06;V;;;;;;
B;002;3116929;7;20251110 01:06;;;178;MARTINS CREEK RD;PATERSON;2421;7.89;H;20250911;20251031;1105000;C3;R;RESIDENCE;;EAB;;;AV568403;
C;002;3116929;7;20251110 01:06;51/1071505;
D;002;3116929;7;20251110 01:06;P;;;;;;
D;002;3116929;7;20251110 01:06;P;;;;;;
D;002;3116929;7;20251110 01:06;V;;;;;;
D;002;3116929;7;20251110 01:06;V;;;;;;
B;002;3234637;8;20251110 01:06;;;62;BROWN ST;DUNGOG;2420;839.7;M;20250925;20251106;315000;R1;V;VACANT LAND;;AAA;;;AV585203;
C;002;3234637;8;20251110 01:06;2/1093602;
D;002;3234637;8;20251110 01:06;P;;;;;;
D;002;3234637;8;20251110 01:06;P;;;;;;
D;002;3234637;8;20251110 01:06;V;;;;;;
D;002;3234637;8;20251110 01:06;V;;;;;;
B;002;4384090;9;20251110 01:06;;;71;DURHAM RD;EAST GRESFORD;2311;809.4;M;20250919;20251031;287000;RU5;V;VACANT LAND;;RAB;;;AV567834;
C;002;4384090;9;20251110 01:06;21/1121265;
D;002;4384090;9;20251110 01:06;P;;;;;;
D;002;4384090;9;20251110 01:06;V;;;;;;
B;002;4419006;10;20251110 01:06;;;454;BACON CCT;TABBIL CREEK;2420;9692;M;20250923;20251104;1345000;R5;R;RESIDENCE;;ABC;;;AV578276;
C;002;4419006;10;20251110 01:06;17/1282790;
D;002;4419006;10;20251110 01:06;P;;;;;;
D;002;4419006;10;20251110 01:06;P;;;;;;
D;002;4419006;10;20251110 01:06;V;;;;;;
D;002;4419006;10;20251110 01:06;V;;;;;;
B;002;4314483;11;20251110 01:06;;;17;FORDS RD;CLARENCE TOWN;2321;1.099;H;20250813;20251031;925000;R5;V;VACANT LAND;;ABC;;;AV567737;
C;002;4314483;11;20251110 01:06;3/1266949;
D;002;4314483;11;20251110 01:06;P;;;;;;
D;002;4314483;11;20251110 01:06;P;;;;;;
D;002;4314483;11;20251110 01:06;V;;;;;;
Z;59;11;11;35;
