A;RTSALEDATA;526;20251110 01:10;VALNET;
B;526;2951025;1;20251110 01:10;;;30;LONGVIEW RD;BIG HILL;2579;11.15;H;20250911;20251031;1150000;RU2;R;RESIDENCE;;UCB;;;AV570012;
C;526;2951025;1;20251110 01:10;2/1045246;
D;526;2951025;1;20251110 01:10;P;;;;;;
D;526;2951025;1;20251110 01:10;V;;;;;;
D;526;2951025;1;20251110 01:10;V;;;;;;
B;526;4160730;2;20251110 01:10;;;130;WOODWARD LANE;CROOKWELL;2583;2.05;H;20250902;20251031;1320000;R5;R;RESIDENCE;;UNS;;;AV568366;
C;526;4160730;2;20251110 01:10;2/1247243;
D;526;4160730;2;20251110 01:10;P;;;;;;
D;526;4160730;2;20251110 01:10;P;;;;;;
D;526;4160730;2;20251110 01:10;V;;;;;;
D;526;4160730;2;20251110 01:10;V;;;;;;
B;526;439102;3;20251110 01:10;;;18;GUNNING ST;DALTON;2581;1012;M;20250910;20251022;350000;RU5;R;RESIDENCE;;VDA;;;AV536326;
C;526;439102;3;20251110 01:10;355/754111;
D;526;439102;3;20251110 01:10;P;;;;;;
D;526;439102;3;20251110 01:10;V;;;;;;
D;526;439102;3;20251110 01:10;V;;;;;;
D;526;439102;3;20251110 01:10;V;;;;;;
D;526;439102;3;20251110 01:10;V;;;;;;
B;526;447978;4;20251110 01:10;;;29;ORCHARD ST;TARALGA;2580;1220;M;20250904;20251031;565000;RU5;R;RESIDENCE;;VTA;;;AV565938;
C;526;447978;4;20251110 01:10;258/750017;
D;526;447978;4;20251110 01:10;P;;;;;;
D;526;447978;4;20251110 01:10;V;;;;;;
B;526;447999;5;20251110 01:10;;;30;ORCHARD ST;TARALGA;2580;1012;M;20250919;20251031;560000;RU5;R;RESIDENCE;;VTA;;;AV567672;
C;526;447999;5;20251110 01:10;3/1158709;
D;526;447999;5;20251110 01:10;P;;;;;;
D;526;447999;5;20251110 01:10;P;;;;;;
D;526;447999;5;20251110 01:10;V;;;;;;
B;526;4509457;6;20251110 01:10;;;3;MCCORMACK PL;CROOKWELL;2583;1004;M;20251010;20251104;230000;R2;V;VACANT LAND;;CWR;;;AV579469;
C;526;4509457;6;20251110 01:10;202/1298825;
D;526;4509457;6;20251110 01:10;P;;;;;;
D;526;4509457;6;20251110 01:10;P;;;;;;
D;526;4509457;6;20251110 01:10;V;;;;;;
B;526;3316442;7;20251110 01:10;;;10;TAIT ST;CROOKWELL;2583;2361;M;20250905;20251031;875000;R2;R;RESIDENCE;;CWR;;;AV568369;
C;526;3316442;7;20251110 01:10;107/1111842;
D;526;3316442;7;20251110 01:10;P;;;;;;
D;526;3316442;7;20251110 01:10;P;;;;;;
D;526;3316442;7;20251110 01:10;V;;;;;;
D;526;3316442;7;20251110 01:10;V;;;;;;
B;526;4417203;8;20251110 01:10;;;40;GREEN AVE;GUNNING;2581;1776;M;20251007;20251106;255000;RU5;V;VACANT LAND;;VGR;;;AV584872;
C;526;4417203;8;20251110 01:10;329/1280311;
D;526;4417203;8;20251110 01:10;P;;;;;;
D;526;4417203;8;20251110 01:10;P;;;;;;
D;526;4417203;8;20251110 01:10;V;;;;;;
D;526;4417203;8;20251110 01:10;V;;;;;;
B;526;3870171;9;20251110 01:10;;;625;MULLINS CREEK RD;GURRUNDAH;2581;13.23;H;20251010;20251105;500000;RU2;V;VACANT LAND;;UMB;;;AV582667;
C;526;3870171;9;20251110 01:10;3/1209021;
D;526;3870171;9;20251110 01:10;P;;;;;;
D;526;3870171;9;20251110 01:10;P;;;;;;
D;526;3870171;9;20251110 01:10;V;;;;;;
Z;51;9;9;31;
