A;RTSALEDATA;012;20251110 01:06;VALNET;
B;012;6012473;1;20251110 01:06;;;14;CONDOR CL;GOWRIE;2330;764.6;M;20250924;20251105;375000;R1;V;VACANT LAND;;AAF;;;AV580383;
C;012;6012473;1;20251110 01:06;112/1304818;
D;012;6012473;1;20251110 01:06;P;;;;;;
D;012;6012473;1;20251110 01:06;V;;;;;;
D;012;6012473;1;20251110 01:06;V;;;;;;
B;012;4611388;2;20251110 01:06;;;16;ROURKE ST;HUNTERVIEW;2330;717.1;M;20251007;20251104;390000;R1;R;RESIDENCE;;AAV;;;AV578252;
C;012;4611388;2;20251110 01:06;626/1313681;
D;012;4611388;2;20251110 01:06;P;;;;;;
D;012;4611388;2;20251110 01:06;V;;;;;;
B;012;4611398;3;20251110 01:06;;;7;MOXHAM ST;HUNTERVIEW;2330;787.5;M;20251008;20251105;386000;R1;V;VACANT LAND;;AAV;;;AV581828;
C;012;4611398;3;20251110 01:06;636/1313681;
D;012;4611398;3;20251110 01:06;P;;;;;;
D;012;4611398;3;20251110 01:06;V;;;;;;
B;012;300333;4;20251110 01:06;;3;5;SIMPSON TCE;DARLINGTON;2330;;;20251010;20251103;452250;;R;RESIDENCE;3;;;;AV574157;
C;012;300333;4;20251110 01:06;3/SP19065;
D;012;300333;4;20251110 01:06;P;;;;;;
D;012;300333;4;20251110 01:06;V;;;;;;
D;012;300333;4;20251110 01:06;V;;;;;;
B;012;299078;5;20251110 01:06;;1;83;KELSO ST;SINGLETON;2330;;;20251007;20251104;355000;;R;RESIDENCE;1;;;;AV577965;
C;012;299078;5;20251110 01:06;1/SP45685;
D;012;299078;5;20251110 01:06;P;;;;;;
D;012;299078;5;20251110 01:06;V;;;;;;
B;012;299112;6;20251110 01:06;;;25;KELSO ST;SINGLETON;2330;923.5;M;20250923;20251104;645000;R1;R;RESIDENCE;;AAH;;;AV576795;
C;012;299112;6;20251110 01:06;1, 2/1021248;
D;012;299112;6;20251110 01:06;P;;;;;;
D;012;299112;6;20251110 01:06;V;;;;;;
B;012;301852;7;20251110 01:06;;;47;BROKENBACK RD;BRANXTON;2335;1.062;H;20250905;20251031;1430000;R5;R;RESIDENCE;;RRA;;;AV567451;
C;012;301852;7;20251110 01:06;47/837057;
D;012;301852;7;20251110 01:06;P;;;;;;
D;012;301852;7;20251110 01:06;P;;;;;;
D;012;301852;7;20251110 01:06;V;;;;;;
D;012;301852;7;20251110 01:06;V;;;;;;
B;012;4445707;8;20251110 01:06;;;9;HAWK CRES;LOWER BELFORD;2335;1.39;H;20251002;20251103;690000;C4;V;VACANT LAND;;ERR;;;AV572232;
C;012;4445707;8;20251110 01:06;223/1283176;
D;012;4445707;8;20251110 01:06;P;;;;;;
D;012;4445707;8;20251110 01:06;P;;;;;;
D;012;4445707;8;20251110 01:06;V;;;;;;
Z;39;8;8;21;
