A;RTSALEDATA;157;20251110 01:08;VALNET;
B;157;6024745;1;20251110 01:08;;;83;RIVER ST;WEST KEMPSEY;2440;537.5;M;20250918;20251031;477500;;R;RESIDENCE;;;;;AV565911;
C;157;6024745;1;20251110 01:08;4/2098;
D;157;6024745;1;20251110 01:08;P;;;;;;
D;157;6024745;1;20251110 01:08;V;;;;;;
D;157;6024745;1;20251110 01:08;V;;;;;;
B;157;1727888;2;20251110 01:08;;;57;POLWOOD ST;WEST KEMPSEY;2440;715.27;M;20251010;20251106;480000;R1;R;RESIDENCE;;AWK;;;AV585156;
C;157;1727888;2;20251110 01:08;10/22527;
D;157;1727888;2;20251110 01:08;P;;;;;;
D;157;1727888;2;20251110 01:08;V;;;;;;
B;157;1731008;3;20251110 01:08;;;3;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;684;M;20251010;20251106;640000;R1;R;RESIDENCE;;ARC;;;AV585820;
C;157;1731008;3;20251110 01:08;33/257359;
D;157;1731008;3;20251110 01:08;P;;;;;;
D;157;1731008;3;20251110 01:08;V;;;;;;
B;157;1731135;4;20251110 01:08;;;7;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;760.8;M;20250919;20251103;825000;R1;R;RESIDENCE;;ARC;;;AV572631;
C;157;1731135;4;20251110 01:08;15/257359;
D;157;1731135;4;20251110 01:08;P;;;;;;
D;157;1731135;4;20251110 01:08;V;;;;;;
D;157;1731135;4;20251110 01:08;V;;;;;;
B;157;1726028;5;20251110 01:08;;1;4;COLLIN TAIT AVE;WEST KEMPSEY;2440;;;20250919;20251031;293000;;R;RESIDENCE;1;;;;AV567566;
C;157;1726028;5;20251110 01:08;1/SP21044;
D;157;1726028;5;20251110 01:08;P;;;;;;
D;157;1726028;5;20251110 01:08;P;;;;;;
D;157;1726028;5;20251110 01:08;V;;;;;;
D;157;1726028;5;20251110 01:08;V;;;;;;
B;157;1734266;6;20251110 01:08;;;18;FELTONS LANE;HAMPDEN HALL;2440;9980;M;20250929;20251028;270000;RU1;R;RESIDENCE;;REH;;;AV553668;
C;157;1734266;6;20251110 01:08;18/1159136;
D;157;1734266;6;20251110 01:08;P;;;;;;
D;157;1734266;6;20251110 01:08;P;;;;;;
D;157;1734266;6;20251110 01:08;V;;;;;;
B;157;1734737;7;20251110 01:08;;;5;BORONIA AVE;HAT HEAD;2440;537.5;M;20251009;20251103;870000;RU5;R;RESIDENCE;;VHH;;;AV573478;
C;157;1734737;7;20251110 01:08;31/537998;
D;157;1734737;7;20251110 01:08;P;;;;;;
D;157;1734737;7;20251110 01:08;V;;;;;;
B;157;1727277;8;20251110 01:08;;;2 A;MACLEAY ST;EAST KEMPSEY;2440;650;M;20250919;20251105;490000;R1;R;RESIDENCE;;AEK;;;AV581721;
C;157;1727277;8;20251110 01:08;22/1101284;
D;157;1727277;8;20251110 01:08;P;;;;;;
D;157;1727277;8;20251110 01:08;P;;;;;;
D;157;1727277;8;20251110 01:08;V;;;;;;
B;157;1729864;9;20251110 01:08;;;9;QUARRY ST;SOUTH WEST ROCKS;2431;455.3;M;20250912;20251103;585000;R1;R;RESIDENCE;;ARC;;;AV575323;
C;157;1729864;9;20251110 01:08;29/31938;
D;157;1729864;9;20251110 01:08;P;;;;;;
D;157;1729864;9;20251110 01:08;V;;;;;;
B;157;1737880;10;20251110 01:08;;;11;FIRST AVE;STUARTS POINT;2441;1227;M;20251104;20251105;156250;RU5;R;RESIDENCE;;VSP;;;AV580015;
C;157;1737880;10;20251110 01:08;165/752438;
D;157;1737880;10;20251110 01:08;P;;;;;;
D;157;1737880;10;20251110 01:08;P;;;;;;
D;157;1737880;10;20251110 01:08;P;;;;;;
D;157;1737880;10;20251110 01:08;V;;;;;;
D;157;1737880;10;20251110 01:08;V;;;;;;
D;157;1737880;10;20251110 01:08;V;;;;;;
D;157;1737880;10;20251110 01:08;V;;;;;;
B;157;1732705;11;20251110 01:08;;;69;STANLEY FOLKARD PL;SOUTH KEMPSEY;2440;1.116;H;20251010;20251031;700000;R5;R;RESIDENCE;;LKE;;;AV570041;
C;157;1732705;11;20251110 01:08;328/880426;
D;157;1732705;11;20251110 01:08;P;;;;;;
D;157;1732705;11;20251110 01:08;P;;;;;;
D;157;1732705;11;20251110 01:08;V;;;;;;
B;157;1727691;12;20251110 01:08;;;164;NORTH ST;WEST KEMPSEY;2440;677.1;M;20250919;20251031;580000;R1;R;RESIDENCE;;AWK;;;AV568090;
C;157;1727691;12;20251110 01:08;25/246591;
D;157;1727691;12;20251110 01:08;P;;;;;;
D;157;1727691;12;20251110 01:08;V;;;;;;
D;157;1727691;12;20251110 01:08;V;;;;;;
B;157;3151335;13;20251110 01:08;;;12;RIPPON PL;SOUTH WEST ROCKS;2431;600.4;M;20251015;20251105;750000;R1;R;RESIDENCE;;ARC;;;AV580813;
C;157;3151335;13;20251110 01:08;5/1078114;
D;157;3151335;13;20251110 01:08;P;;;;;;
D;157;3151335;13;20251110 01:08;V;;;;;;
B;157;3159861;14;20251110 01:08;;2;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;107;M;20250922;20251103;240000;;3;COMMERCIAL;2;;;;AV572041;
C;157;3159861;14;20251110 01:08;2/SP74585;
D;157;3159861;14;20251110 01:08;P;;;;;;
D;157;3159861;14;20251110 01:08;P;;;;;;
D;157;3159861;14;20251110 01:08;V;;;;;;
Z;72;14;14;42;
