A;RTSALEDATA;199;20251110 01:08;VALNET;
B;199;3116359;1;20251110 01:08;;;213;TRACEYS RD;KENTUCKY;2354;4.9;H;20250818;20251103;800000;RU1;R;RESIDENCE;;URE;;;AV573650;
C;199;3116359;1;20251110 01:08;1/1072226;
D;199;3116359;1;20251110 01:08;P;;;;;;
D;199;3116359;1;20251110 01:08;P;;;;;;
D;199;3116359;1;20251110 01:08;V;;;;;;
B;199;1881867;2;20251110 01:08;;;11;DANGAR ST;URALLA;2358;1932;M;20251014;20251103;745000;R1;R;RESIDENCE;;ULA;;;AV571984;
C;199;1881867;2;20251110 01:08;1/31/759022;
D;199;1881867;2;20251110 01:08;P;;;;;;
D;199;1881867;2;20251110 01:08;P;;;;;;
D;199;1881867;2;20251110 01:08;P;;;;;;
D;199;1881867;2;20251110 01:08;P;;;;;;
D;199;1881867;2;20251110 01:08;V;;;;;;
B;199;1882633;3;20251110 01:08;;;46;SALISBURY ST;URALLA;2358;682.9;M;20250926;20251031;485000;R1;R;RESIDENCE;;ULB;;;AV568664;
C;199;1882633;3;20251110 01:08;1/38279;
D;199;1882633;3;20251110 01:08;P;;;;;;
D;199;1882633;3;20251110 01:08;P;;;;;;
D;199;1882633;3;20251110 01:08;V;;;;;;
Z;19;3;3;11;
