A;RTSALEDATA;257;20251110 01:09;VALNET;
B;257;4107569;1;20251110 01:09;;;30;SUNRISE CRES;ARMIDALE;2350;504.4;M;20251002;20251106;665000;R1;R;RESIDENCE;;AAA;;;AV585705;
C;257;4107569;1;20251110 01:09;11/1239895;
D;257;4107569;1;20251110 01:09;P;;;;;;
D;257;4107569;1;20251110 01:09;P;;;;;;
D;257;4107569;1;20251110 01:09;V;;;;;;
D;257;4107569;1;20251110 01:09;V;;;;;;
B;257;4562278;2;20251110 01:09;;;3;MURRAY AVE;ARMIDALE;2350;9639;M;20250919;20251103;2485000;R1;R;RESIDENCE;;AAB;;;AV574238;
C;257;4562278;2;20251110 01:09;1/1211697;
D;257;4562278;2;20251110 01:09;P;;;;;;
D;257;4562278;2;20251110 01:09;P;;;;;;
D;257;4562278;2;20251110 01:09;V;;;;;;
B;257;4503691;3;20251110 01:09;;;13;FRIZELL CRES;ARMIDALE;2350;588;M;20250924;20251105;210000;R1;R;RESIDENCE;;AAA;;;AV580231;
C;257;4503691;3;20251110 01:09;79/1296835;
D;257;4503691;3;20251110 01:09;P;;;;;;
D;257;4503691;3;20251110 01:09;P;;;;;;
D;257;4503691;3;20251110 01:09;V;;;;;;
D;257;4503691;3;20251110 01:09;V;;;;;;
B;257;4557427;4;20251110 01:09;;;14;VARLEY CT;ARMIDALE;2350;1.008;H;20251002;20251106;360000;R5;V;VACANT LAND;;AEV;;;AV585702;
C;257;4557427;4;20251110 01:09;110/1300630;
D;257;4557427;4;20251110 01:09;P;;;;;;
D;257;4557427;4;20251110 01:09;P;;;;;;
D;257;4557427;4;20251110 01:09;V;;;;;;
B;257;1845519;5;20251110 01:09;;;12188;KEMPSEY RD;JEOGLA;2350;140.8;H;20250919;20251031;415000;RU1;R;RESIDENCE;;RKZ;;;AV566156;
C;257;1845519;5;20251110 01:09;34/751479 1/820289;
D;257;1845519;5;20251110 01:09;P;;;;;;
D;257;1845519;5;20251110 01:09;V;;;;;;
B;257;2643123;6;20251110 01:09;;;72;OLLERA ST;GUYRA;2365;1024;M;20250925;20251106;487000;R1;R;RESIDENCE;;GAA;;;AV584860;
C;257;2643123;6;20251110 01:09;1/572895;
D;257;2643123;6;20251110 01:09;P;;;;;;
D;257;2643123;6;20251110 01:09;V;;;;;;
D;257;2643123;6;20251110 01:09;V;;;;;;
