A;RTSALEDATA;187;20251110 01:08;VALNET;
B;187;3373410;1;20251110 01:08;;;35;EVELEIGH RD;GUNNEDAH;2380;1.384;H;20250911;20251031;960000;R5;R;RESIDENCE;;RFA;;;AV568064;
C;187;3373410;1;20251110 01:08;18/1122710;
D;187;3373410;1;20251110 01:08;P;;;;;;
D;187;3373410;1;20251110 01:08;P;;;;;;
D;187;3373410;1;20251110 01:08;V;;;;;;
D;187;3373410;1;20251110 01:08;V;;;;;;
B;187;3380713;2;20251110 01:08;;;281;STOCK RD;GUNNEDAH;2380;7076;M;20250918;20251030;1350000;R5;R;RESIDENCE;;RFA;;;AV561325;
C;187;3380713;2;20251110 01:08;1/1124589;
D;187;3380713;2;20251110 01:08;P;;;;;;
D;187;3380713;2;20251110 01:08;P;;;;;;
D;187;3380713;2;20251110 01:08;V;;;;;;
D;187;3380713;2;20251110 01:08;V;;;;;;
B;187;3470478;3;20251110 01:08;;;49;MAITLAND ST;BREEZA;2381;1906;M;20250917;20251103;60000;RU5;V;VACANT LAND;;AAT;;;AV573608;
C;187;3470478;3;20251110 01:08;1/17/758160;
D;187;3470478;3;20251110 01:08;P;;;;;;
D;187;3470478;3;20251110 01:08;V;;;;;;
D;187;3470478;3;20251110 01:08;V;;;;;;
B;187;1850431;4;20251110 01:08;;;5;HOPEDALE AVE;GUNNEDAH;2380;733.5;M;20250905;20251103;440000;R2;R;RESIDENCE;;AAA;;;AV574649;
C;187;1850431;4;20251110 01:08;48/223876;
D;187;1850431;4;20251110 01:08;P;;;;;;
D;187;1850431;4;20251110 01:08;V;;;;;;
B;187;1851815;5;20251110 01:08;;;31;SOUTH ST;GUNNEDAH;2380;657.6;M;20251003;20251031;450000;R2;R;RESIDENCE;;AAS;;;AV568079;
C;187;1851815;5;20251110 01:08;14/21824;
D;187;1851815;5;20251110 01:08;P;;;;;;
D;187;1851815;5;20251110 01:08;V;;;;;;
B;187;1850641;6;20251110 01:08;;;25;JENSEN ST;GUNNEDAH;2380;1054;M;20250905;20251103;670000;R2;R;RESIDENCE;;AAS;;;AV574646;
C;187;1850641;6;20251110 01:08;16/263447;
D;187;1850641;6;20251110 01:08;P;;;;;;
D;187;1850641;6;20251110 01:08;V;;;;;;
B;187;1850683;7;20251110 01:08;;;1;KAMILAROI RD;GUNNEDAH;2380;613.4;M;20251015;20251031;520000;R2;R;RESIDENCE;;AAR;;;AV565779;
C;187;1850683;7;20251110 01:08;17/A/6284;
D;187;1850683;7;20251110 01:08;P;;;;;;
D;187;1850683;7;20251110 01:08;V;;;;;;
D;187;1850683;7;20251110 01:08;V;;;;;;
B;187;1851960;8;20251110 01:08;;;161;STOCK RD;GUNNEDAH;2380;870;M;20251013;20251103;590000;R2;R;RESIDENCE;;AAS;;;AV572645;
C;187;1851960;8;20251110 01:08;11/613517;
D;187;1851960;8;20251110 01:08;P;;;;;;
D;187;1851960;8;20251110 01:08;P;;;;;;
D;187;1851960;8;20251110 01:08;V;;;;;;
B;187;1852007;9;20251110 01:08;;;9;THOMSON PL;GUNNEDAH;2380;954.8;M;20250922;20251103;620000;R2;R;RESIDENCE;;AAS;;;AV574315;
C;187;1852007;9;20251110 01:08;118/238018;
D;187;1852007;9;20251110 01:08;P;;;;;;
D;187;1852007;9;20251110 01:08;P;;;;;;
D;187;1852007;9;20251110 01:08;V;;;;;;
B;187;1852138;10;20251110 01:08;;;50;WALTER RODD ST;GUNNEDAH;2380;765.1;M;20250925;20251106;435000;R2;R;RESIDENCE;;AAS;;;AV587358;
C;187;1852138;10;20251110 01:08;42/532483;
D;187;1852138;10;20251110 01:08;P;;;;;;
D;187;1852138;10;20251110 01:08;V;;;;;;
B;187;1850284;11;20251110 01:08;;;61;HERBERT ST;GUNNEDAH;2380;701.9;M;20251022;20251031;400000;R2;R;RESIDENCE;;AAA;;;AV567548;
C;187;1850284;11;20251110 01:08;38/226555;
D;187;1850284;11;20251110 01:08;P;;;;;;
D;187;1850284;11;20251110 01:08;V;;;;;;
D;187;1850284;11;20251110 01:08;V;;;;;;
B;187;1850358;12;20251110 01:08;;;23;HIGH ST;GUNNEDAH;2380;663.9;M;20251010;20251031;480000;R2;R;RESIDENCE;;AAA;;;AV570445;
C;187;1850358;12;20251110 01:08;C/417919;
D;187;1850358;12;20251110 01:08;P;;;;;;
D;187;1850358;12;20251110 01:08;V;;;;;;
B;187;1852738;13;20251110 01:08;;;29;CEMETERY RD;BREEZA;2381;2.068;H;20251007;20251104;150000;RU5;R;RESIDENCE;;AAT;;;AV577900;
C;187;1852738;13;20251110 01:08;3/811714;
D;187;1852738;13;20251110 01:08;P;;;;;;
D;187;1852738;13;20251110 01:08;P;;;;;;
D;187;1852738;13;20251110 01:08;V;;;;;;
D;187;1852738;13;20251110 01:08;V;;;;;;
B;187;1852957;14;20251110 01:08;;;58;BREEZA ST;CARROLL;2340;2023;M;20251023;20251104;35000;RU5;V;VACANT LAND;;AAV;;;AV579470;
C;187;1852957;14;20251110 01:08;11/24/758234;
D;187;1852957;14;20251110 01:08;P;;;;;;
D;187;1852957;14;20251110 01:08;V;;;;;;
D;187;1852957;14;20251110 01:08;V;;;;;;
B;187;3892092;15;20251110 01:08;;;16;BOTTLE BRUSH AVE;GUNNEDAH;2380;750.4;M;20250919;20251031;750000;R2;R;RESIDENCE;;AAS;;;AV570874;
C;187;3892092;15;20251110 01:08;308/1211023;
D;187;3892092;15;20251110 01:08;P;;;;;;
D;187;3892092;15;20251110 01:08;V;;;;;;
Z;74;15;15;42;
