A;RTSALEDATA;620;20251110 01:10;VALNET;
D;620;3322072;18;20251110 01:10;V;;;;;;
B;620;3329168;19;20251110 01:10;;;7;RICHARDS ST;MUDGEE;2850;968;M;20250925;20251106;750000;R1;R;RESIDENCE;;AAS;;;AV585167;
C;620;3329168;19;20251110 01:10;2/1115025;
D;620;3329168;19;20251110 01:10;P;;;;;;
D;620;3329168;19;20251110 01:10;P;;;;;;
D;620;3329168;19;20251110 01:10;V;;;;;;
B;620;3818295;20;20251110 01:10;;;211;RIVERLEA RD;RIVERLEA;2850;109.3;H;20250924;20251105;800000;R5;R;RESIDENCE;;RRC;;;AV581234;
C;620;3818295;20;20251110 01:10;101/1197993;
D;620;3818295;20;20251110 01:10;P;;;;;;
D;620;3818295;20;20251110 01:10;V;;;;;;
D;620;3818295;20;20251110 01:10;V;;;;;;
Z;108;20;20;66;
