A;RTSALEDATA;092;20251110 01:07;VALNET;
B;092;2915566;1;20251110 01:07;;;5 A;MARGARET PL;LANE COVE NORTH;2066;683.9;M;20250617;20251031;3120000;R2;R;RESIDENCE;;RAA;;;AV566627;
C;092;2915566;1;20251110 01:07;142/1040489;
D;092;2915566;1;20251110 01:07;P;;;;;;
D;092;2915566;1;20251110 01:07;P;;;;;;
D;092;2915566;1;20251110 01:07;V;;;;;;
B;092;2853373;2;20251110 01:07;;70;13;HERBERT ST;ST LEONARDS;2065;;;20251002;20251031;1430000;;R;RESIDENCE;88;;;;AV567625;
C;092;2853373;2;20251110 01:07;88/SP67931;
D;092;2853373;2;20251110 01:07;P;;;;;;
D;092;2853373;2;20251110 01:07;P;;;;;;
D;092;2853373;2;20251110 01:07;V;;;;;;
D;092;2853373;2;20251110 01:07;V;;;;;;
B;092;4149529;3;20251110 01:07;;4;36 A;PARK RD;NAREMBURN;2065;113;M;20250923;20251104;1620000;;R;RESIDENCE;4;;;;AV578176;
C;092;4149529;3;20251110 01:07;4/SP98196;
D;092;4149529;3;20251110 01:07;P;;;;;;
D;092;4149529;3;20251110 01:07;V;;;;;;
D;092;4149529;3;20251110 01:07;V;;;;;;
B;092;6009990;4;20251110 01:07;;;51;CHELMSFORD AVE;WILLOUGHBY;2068;363.2;M;20250829;20251103;4710000;R2;R;RESIDENCE;;RAF;;;AV576209;
C;092;6009990;4;20251110 01:07;1/1314914;
D;092;6009990;4;20251110 01:07;P;;;;;;
D;092;6009990;4;20251110 01:07;V;;;;;;
B;092;951983;5;20251110 01:07;;;A 2;ROSEBRIDGE AVE;CASTLE COVE;2069;657.6;M;20250627;20251103;4220000;R2;R;RESIDENCE;;RAL;;;AV573466;
C;092;951983;5;20251110 01:07;47/20285;
D;092;951983;5;20251110 01:07;P;;;;;;
D;092;951983;5;20251110 01:07;P;;;;;;
D;092;951983;5;20251110 01:07;V;;;;;;
D;092;951983;5;20251110 01:07;V;;;;;;
B;092;957672;6;20251110 01:07;;;44;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20251002;20251030;4500000;R2;R;RESIDENCE;;RAJ;;;AV564026;
C;092;957672;6;20251110 01:07;32/12024;
D;092;957672;6;20251110 01:07;P;;;;;;
D;092;957672;6;20251110 01:07;P;;;;;;
D;092;957672;6;20251110 01:07;V;;;;;;
B;092;949690;7;20251110 01:07;;;20;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20250619;20251031;4400000;R2;R;RESIDENCE;;RAJ;;;AV566096;
C;092;949690;7;20251110 01:07;90/11757;
D;092;949690;7;20251110 01:07;P;;;;;;
D;092;949690;7;20251110 01:07;P;;;;;;
D;092;949690;7;20251110 01:07;V;;;;;;
