A;RTSALEDATA;226;20190325 01:05;VALNET;
B;226;4189833;20;20190325 01:05;;;90;RITA ST;THIRLMERE;2572;451.2;M;20170228;20190305;310000;R2;V;VACANT LAND;;THI;;0;AP103022;
C;226;4189833;20;20190325 01:05;1/1224631;
D;226;4189833;20;20190325 01:05;P;;;;;;
D;226;4189833;20;20190325 01:05;V;;;;;;
B;226;4189851;21;20190325 01:05;;;24;CUMBRIA ST;THIRLMERE;2572;604.2;M;20161215;20190311;350000;R2;V;VACANT LAND;;THI;;0;AP120596;
C;226;4189851;21;20190325 01:05;19/1224631;
D;226;4189851;21;20190325 01:05;P;;;;;;
D;226;4189851;21;20190325 01:05;P;;;;;;
D;226;4189851;21;20190325 01:05;V;;;;;;
B;226;4189858;22;20190325 01:05;;;3;CECILIA PL;THIRLMERE;2572;450.6;M;20170120;20190308;306000;R2;V;VACANT LAND;;THI;;0;AP117769;
C;226;4189858;22;20190325 01:05;26/1224631;
D;226;4189858;22;20190325 01:05;P;;;;;;
D;226;4189858;22;20190325 01:05;P;;;;;;
D;226;4189858;22;20190325 01:05;V;;;;;;
B;226;4189864;23;20190325 01:05;;;15;CECILIA PL;THIRLMERE;2572;468.9;M;20170411;20190318;316000;R2;V;VACANT LAND;;THI;;0;AP128301;
C;226;4189864;23;20190325 01:05;32/1224631;
D;226;4189864;23;20190325 01:05;P;;;;;;
D;226;4189864;23;20190325 01:05;V;;;;;;
B;226;4189865;24;20190325 01:05;;;17;CECILIA PL;THIRLMERE;2572;583.7;M;20170330;20190308;340000;R2;V;VACANT LAND;;THI;;0;AP122122;
C;226;4189865;24;20190325 01:05;33/1224631;
D;226;4189865;24;20190325 01:05;P;;;;;;
D;226;4189865;24;20190325 01:05;P;;;;;;
D;226;4189865;24;20190325 01:05;V;;;;;;
B;226;4189870;25;20190325 01:05;;;64;RITA ST;THIRLMERE;2572;454.3;M;20170307;20190305;320000;R2;V;VACANT LAND;;THI;;0;AP129540;
C;226;4189870;25;20190325 01:05;38/1224631;
D;226;4189870;25;20190325 01:05;P;;;;;;
D;226;4189870;25;20190325 01:05;P;;;;;;
D;226;4189870;25;20190325 01:05;V;;;;;;
B;226;4189874;26;20190325 01:05;;;72;RITA ST;THIRLMERE;2572;517.1;M;20180214;20190308;328000;R2;V;VACANT LAND;;THI;;0;AP118743;
C;226;4189874;26;20190325 01:05;42/1224631;
D;226;4189874;26;20190325 01:05;P;;;;;;
D;226;4189874;26;20190325 01:05;V;;;;;;
B;226;4189876;27;20190325 01:05;;;19;CECILIA PL;THIRLMERE;2572;478.2;M;20180228;20190311;326000;R2;V;VACANT LAND;;THI;;0;AP124866;
C;226;4189876;27;20190325 01:05;44/1224631;
D;226;4189876;27;20190325 01:05;P;;;;;;
D;226;4189876;27;20190325 01:05;V;;;;;;
B;226;2593636;28;20190325 01:05;;;1;DAVIES PL;PICTON;2571;3780;M;20190103;20190319;1335000;R5;R;RESIDENCE;;PIN;;0;AP130267;
C;226;2593636;28;20190325 01:05;1/1010479;
D;226;2593636;28;20190325 01:05;P;;;;;;
D;226;2593636;28;20190325 01:05;P;;;;;;
D;226;2593636;28;20190325 01:05;V;;;;;;
D;226;2593636;28;20190325 01:05;V;;;;;;
D;226;2593636;28;20190325 01:05;V;;;;;;
B;226;2591569;29;20190325 01:05;;;6;BLACKBUTT PL;THE OAKS;2570;981;M;20190126;20190312;590000;R2;R;RESIDENCE;;OAT;;0;AP129634;
C;226;2591569;29;20190325 01:05;25/250428;
D;226;2591569;29;20190325 01:05;P;;;;;;
D;226;2591569;29;20190325 01:05;P;;;;;;
D;226;2591569;29;20190325 01:05;V;;;;;;
B;226;2594972;30;20190325 01:05;;;10;GLENBROOK PL;THE OAKS;2570;976;M;20181219;20190315;650000;R2;R;RESIDENCE;;OAT;;0;AP124417;
C;226;2594972;30;20190325 01:05;12/250428;
D;226;2594972;30;20190325 01:05;P;;;;;;
D;226;2594972;30;20190325 01:05;V;;;;;;
D;226;2594972;30;20190325 01:05;V;;;;;;
B;226;2600430;31;20190325 01:05;;;2745;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20190209;20190318;640000;RU4;R;RESIDENCE;;TTS;;0;AP127846;
C;226;2600430;31;20190325 01:05;5/11845;
D;226;2600430;31;20190325 01:05;P;;;;;;
D;226;2600430;31;20190325 01:05;P;;;;;;
D;226;2600430;31;20190325 01:05;V;;;;;;
D;226;2600430;31;20190325 01:05;V;;;;;;
B;226;2602972;32;20190325 01:05;;;12;TURUNEN AVE;SILVERDALE;2752;981.9;M;20190227;20190319;679000;R2;R;RESIDENCE;;SIL;;0;AP129619;
C;226;2602972;32;20190325 01:05;311/705740;
D;226;2602972;32;20190325 01:05;P;;;;;;
D;226;2602972;32;20190325 01:05;P;;;;;;
D;226;2602972;32;20190325 01:05;V;;;;;;
D;226;2602972;32;20190325 01:05;V;;;;;;
B;226;2602982;33;20190325 01:05;;;3;TWELFTH ST;WARRAGAMBA;2752;727.2;M;20190308;20190319;447000;R2;R;RESIDENCE;;WAR;;0;AP129869;
C;226;2602982;33;20190325 01:05;406/210652;
D;226;2602982;33;20190325 01:05;P;;;;;;
D;226;2602982;33;20190325 01:05;P;;;;;;
D;226;2602982;33;20190325 01:05;V;;;;;;
B;226;2600679;34;20190325 01:05;;;94;RITA ST;THIRLMERE;2572;2.02;H;20190102;20190319;2607000;R2;R;RESIDENCE;;WOE;;0;AP130272;
C;226;2600679;34;20190325 01:05;5/245153;
D;226;2600679;34;20190325 01:05;P;;;;;;
D;226;2600679;34;20190325 01:05;V;;;;;;
B;226;2959724;35;20190325 01:05;;;33;MACARTHUR CCT;CAMDEN PARK;2570;975;M;20190130;20190320;1070000;R2;R;RESIDENCE;;CAM;;0;AP131992;
C;226;2959724;35;20190325 01:05;123/1045588;
D;226;2959724;35;20190325 01:05;P;;;;;;
D;226;2959724;35;20190325 01:05;V;;;;;;
B;226;4076781;36;20190325 01:05;;;7;GUMARA ST;SILVERDALE;2752;700;M;20190217;20190318;829000;R2;R;RESIDENCE;;SIL;;0;AP126382;
C;226;4076781;36;20190325 01:05;318/1217817;
D;226;4076781;36;20190325 01:05;P;;;;;;
D;226;4076781;36;20190325 01:05;P;;;;;;
D;226;4076781;36;20190325 01:05;V;;;;;;
D;226;4076781;36;20190325 01:05;V;;;;;;
B;226;2599626;37;20190325 01:05;;;2;PIPERS LANE;SILVERDALE;2752;4000;M;20190202;20190319;1060000;R5;R;RESIDENCE;;SIN;;0;AP129616;
C;226;2599626;37;20190325 01:05;9/838764;
D;226;2599626;37;20190325 01:05;P;;;;;;
D;226;2599626;37;20190325 01:05;P;;;;;;
D;226;2599626;37;20190325 01:05;V;;;;;;
D;226;2599626;37;20190325 01:05;V;;;;;;
B;226;2602403;38;20190325 01:05;;;3;THE VINES;PICTON;2571;4311;M;20190204;20190318;1170000;RU1;R;RESIDENCE;;TWH;;0;AP126590;
C;226;2602403;38;20190325 01:05;58/270216;
D;226;2602403;38;20190325 01:05;P;;;;;;
D;226;2602403;38;20190325 01:05;P;;;;;;
D;226;2602403;38;20190325 01:05;V;;;;;;
D;226;2602403;38;20190325 01:05;V;;;;;;
Z;183;38;38;105;
