A;RTSALEDATA;301;20190325 01:08;VALNET;
B;301;4196557;1;20190325 01:08;;;;NORVILLS RD;WALLABADAH;2343;9.88;H;20180615;20181220;12171;;V;VACANT LAND;;;;0;AN992673;
C;301;4196557;1;20190325 01:08;1/1246921;
D;301;4196557;1;20190325 01:08;P;;;;;;
D;301;4196557;1;20190325 01:08;V;;;;;;
B;301;3599257;2;20190325 01:08;;;56;RAY CARTER DR;QUIRINDI;2343;3.41;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599257;2;20190325 01:08;1/1167953;
D;301;3599257;2;20190325 01:08;P;;;;;;
D;301;3599257;2;20190325 01:08;V;;;;;;
B;301;3599258;3;20190325 01:08;;;58;RAY CARTER DR;QUIRINDI;2343;3.5;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599258;3;20190325 01:08;2/1167953;
D;301;3599258;3;20190325 01:08;P;;;;;;
D;301;3599258;3;20190325 01:08;V;;;;;;
B;301;3599259;4;20190325 01:08;;;60;RAY CARTER DR;QUIRINDI;2343;3.5;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599259;4;20190325 01:08;3/1167953;
D;301;3599259;4;20190325 01:08;P;;;;;;
D;301;3599259;4;20190325 01:08;V;;;;;;
B;301;3599260;5;20190325 01:08;;;62;RAY CARTER DR;QUIRINDI;2343;4.04;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599260;5;20190325 01:08;4/1167953;
D;301;3599260;5;20190325 01:08;P;;;;;;
D;301;3599260;5;20190325 01:08;V;;;;;;
B;301;3599263;6;20190325 01:08;;;6;GRANDVIEW PL;QUIRINDI;2343;4.01;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599263;6;20190325 01:08;7/1167953;
D;301;3599263;6;20190325 01:08;P;;;;;;
D;301;3599263;6;20190325 01:08;V;;;;;;
B;301;3599264;7;20190325 01:08;;;8;GRANDVIEW PL;QUIRINDI;2343;4.02;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599264;7;20190325 01:08;8/1167953;
D;301;3599264;7;20190325 01:08;P;;;;;;
D;301;3599264;7;20190325 01:08;V;;;;;;
B;301;3599265;8;20190325 01:08;;;10;GRANDVIEW PL;QUIRINDI;2343;4.79;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599265;8;20190325 01:08;9/1167953;
D;301;3599265;8;20190325 01:08;P;;;;;;
D;301;3599265;8;20190325 01:08;V;;;;;;
B;301;3599268;9;20190325 01:08;;;7;GRANDVIEW PL;QUIRINDI;2343;4.01;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599268;9;20190325 01:08;12/1167953;
D;301;3599268;9;20190325 01:08;P;;;;;;
D;301;3599268;9;20190325 01:08;V;;;;;;
B;301;3599273;10;20190325 01:08;;;71;RAY CARTER DR;QUIRINDI;2343;2;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3599273;10;20190325 01:08;17/1167953;
D;301;3599273;10;20190325 01:08;P;;;;;;
D;301;3599273;10;20190325 01:08;V;;;;;;
B;301;4047366;11;20190325 01:08;;;75;RAY CARTER DR;QUIRINDI;2343;76.51;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;4047366;11;20190325 01:08;2/1233453;
D;301;4047366;11;20190325 01:08;P;;;;;;
D;301;4047366;11;20190325 01:08;V;;;;;;
B;301;1872844;12;20190325 01:08;;;61;DEWHURST ST;WERRIS CREEK;2341;1012;M;20190219;20190319;181000;R1;R;RESIDENCE;;AWC;;0;AP128911;
C;301;1872844;12;20190325 01:08;2/167561;
D;301;1872844;12;20190325 01:08;P;;;;;;
D;301;1872844;12;20190325 01:08;V;;;;;;
D;301;1872844;12;20190325 01:08;V;;;;;;
B;301;2653393;13;20190325 01:08;;;5;LEARMONTH ST;WILLOW TREE;2339;1525;M;20190206;20190320;35000;RU5;V;VACANT LAND;;AWT;;0;AP131536;
C;301;2653393;13;20190325 01:08;17, 18/1124656;
D;301;2653393;13;20190325 01:08;P;;;;;;
D;301;2653393;13;20190325 01:08;V;;;;;;
B;301;3873367;14;20190325 01:08;;;2 A;RAY CARTER DR;QUIRINDI;2343;1.184;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3873367;14;20190325 01:08;51/1211963;
D;301;3873367;14;20190325 01:08;P;;;;;;
D;301;3873367;14;20190325 01:08;V;;;;;;
B;301;3953545;15;20190325 01:08;;;3;GRANDVIEW PL;QUIRINDI;2343;1.268;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3953545;15;20190325 01:08;142/1222739;
D;301;3953545;15;20190325 01:08;P;;;;;;
D;301;3953545;15;20190325 01:08;V;;;;;;
B;301;3953546;16;20190325 01:08;;;1 A;GRANDVIEW PL;QUIRINDI;2343;1.25;H;20190318;20190320;1075000;R5;V;VACANT LAND;;RLL;;0;AP132947;
C;301;3953546;16;20190325 01:08;143/1222739;
D;301;3953546;16;20190325 01:08;P;;;;;;
D;301;3953546;16;20190325 01:08;V;;;;;;
Z;67;16;16;33;
