A;RTSALEDATA;236;20190325 01:05;VALNET;
B;236;2627462;1;20190325 01:05;;;36;MONAGHAN ST;COBAR;2835;761.2;M;20190226;20190319;250000;R2;R;RESIDENCE;;ACA;;0;AP128663;
C;236;2627462;1;20190325 01:05;10/260360;
D;236;2627462;1;20190325 01:05;P;;;;;;
D;236;2627462;1;20190325 01:05;V;;;;;;
B;236;2627591;2;20190325 01:05;;;74;MORRISON ST;COBAR;2835;809.4;M;20190215;20190315;200000;R2;R;RESIDENCE;;ACC;;0;AP122442;
C;236;2627591;2;20190325 01:05;82/513430;
D;236;2627591;2;20190325 01:05;P;;;;;;
D;236;2627591;2;20190325 01:05;V;;;;;;
D;236;2627591;2;20190325 01:05;V;;;;;;
B;236;2628142;3;20190325 01:05;;;7;BLAXLAND ST;EUABALONG;2877;2023;M;20190215;20190220;16500;RU5;V;VACANT LAND;;ZZE;;0;AP113198;
C;236;2628142;3;20190325 01:05;2/5/758393;
D;236;2628142;3;20190325 01:05;P;;;;;;
D;236;2628142;3;20190325 01:05;V;;;;;;
Z;15;3;3;7;
