A;RTSALEDATA;123;20190325 01:03;VALNET;
B;123;1264622;1;20190325 01:03;;;11;HAWKES DR;OBERON;2787;904.2;M;20190221;20190315;385000;R1;R;RESIDENCE;;AOB;;0;AP125861;
C;123;1264622;1;20190325 01:03;80/813020;
D;123;1264622;1;20190325 01:03;P;;;;;;
D;123;1264622;1;20190325 01:03;V;;;;;;
D;123;1264622;1;20190325 01:03;V;;;;;;
B;123;1265362;2;20190325 01:03;;;2;AVOCA ST;BLACK SPRINGS;2787;2175;M;20190219;20190320;322500;RU5;R;RESIDENCE;;ZBS;;0;AP131884;
C;123;1265362;2;20190325 01:03;2/2/758114;
D;123;1265362;2;20190325 01:03;P;;;;;;
D;123;1265362;2;20190325 01:03;V;;;;;;
D;123;1265362;2;20190325 01:03;V;;;;;;
B;123;3055557;3;20190325 01:03;MOUNTAIN VIEW;;2313;BEACONSFIELD RD;WISEMANS CREEK;2795;27.43;H;20190208;20190318;630000;RU1;R;RESIDENCE;;RNB;;0;AP127236;
C;123;3055557;3;20190325 01:03;2/431484;
D;123;3055557;3;20190325 01:03;P;;;;;;
D;123;3055557;3;20190325 01:03;V;;;;;;
D;123;3055557;3;20190325 01:03;V;;;;;;
B;123;4058261;4;20190325 01:03;WATTLE GROVE;;1198;DOG ROCKS RD;BLACK SPRINGS;2787;574.92;H;20181130;20190321;5250000;RU1;3;FARM;;RCF;;0;AP136103;
C;123;4058261;4;20190325 01:03;3, 5, 6/114562 36, 61/757034 13, 28, 37, 197, 198, 205, 206, 207, 260,;
C;123;4058261;4;20190325 01:03; 265, 266/757054 4, 53, 62, 66, 70, 71, 72, 126/757072 2/1175893 6/122;
C;123;4058261;4;20190325 01:03;6984;
D;123;4058261;4;20190325 01:03;P;;;;;;
D;123;4058261;4;20190325 01:03;V;;;;;;
Z;23;4;6;11;
