A;RTSALEDATA;260;20190325 01:06;VALNET;
D;260;621295;10;20190325 01:06;V;;;;;;
D;260;621295;10;20190325 01:06;V;;;;;;
B;260;3382647;11;20190325 01:06;;12;20;BURNHAM PL;NORTH PARRAMATTA;2151;;;20190116;20190318;780000;;R;RESIDENCE;12;;;0;AP132594;
C;260;3382647;11;20190325 01:06;12/SP80598;
D;260;3382647;11;20190325 01:06;P;;;;;;
D;260;3382647;11;20190325 01:06;P;;;;;;
D;260;3382647;11;20190325 01:06;V;;;;;;
B;260;4191742;12;20190325 01:06;;;694 A;VICTORIA RD;ERMINGTON;2115;385.6;M;20180804;20190307;1089000;;R;RESIDENCE;;;;0;AP124020;
C;260;4191742;12;20190325 01:06;1521/1224965;
D;260;4191742;12;20190325 01:06;P;;;;;;
D;260;4191742;12;20190325 01:06;P;;;;;;
D;260;4191742;12;20190325 01:06;P;;;;;;
D;260;4191742;12;20190325 01:06;V;;;;;;
B;260;4157911;13;20190325 01:06;;908;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20150923;20190313;718740;;R;RESIDENCE;185;;;0;AP129595;
C;260;4157911;13;20190325 01:06;185/SP97390;
D;260;4157911;13;20190325 01:06;P;;;;;;
D;260;4157911;13;20190325 01:06;V;;;;;;
B;260;4193563;14;20190325 01:06;;;27;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160909;20190311;550000;;R;RESIDENCE;11;;;0;AP119537;
C;260;4193563;14;20190325 01:06;11/SP93186;
D;260;4193563;14;20190325 01:06;P;;;;;;
D;260;4193563;14;20190325 01:06;V;;;;;;
B;260;4193563;15;20190325 01:06;;;27;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160909;20190318;685000;;R;RESIDENCE;33;;;0;AP127395;
C;260;4193563;15;20190325 01:06;33/SP93186;
D;260;4193563;15;20190325 01:06;P;;;;;;
D;260;4193563;15;20190325 01:06;V;;;;;;
B;260;4193563;16;20190325 01:06;;;27;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160902;20190315;755000;;R;RESIDENCE;86;;;0;AP124025;
C;260;4193563;16;20190325 01:06;86/SP93186;
D;260;4193563;16;20190325 01:06;P;;;;;;
D;260;4193563;16;20190325 01:06;V;;;;;;
B;260;4157911;17;20190325 01:06;;1302;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160114;20190123;750000;;R;RESIDENCE;237;;;0;AP117962;
C;260;4157911;17;20190325 01:06;237/SP97390;
D;260;4157911;17;20190325 01:06;P;;;;;;
D;260;4157911;17;20190325 01:06;V;;;;;;
B;260;4185386;18;20190325 01:06;;;62 B;DANDARBONG AVE;CARLINGFORD;2118;475.6;M;20190220;20190318;1510000;R2;R;RESIDENCE;;AKA;;0;AP134361;
C;260;4185386;18;20190325 01:06;2/1229426;
D;260;4185386;18;20190325 01:06;P;;;;;;
D;260;4185386;18;20190325 01:06;V;;;;;;
B;260;4154559;19;20190325 01:06;;6;17;JENKINS RD;CARLINGFORD;2118;;;20190226;20190313;700000;;R;RESIDENCE;15;;;0;AP131271;
C;260;4154559;19;20190325 01:06;15/SP96285;
D;260;4154559;19;20190325 01:06;P;;;;;;
D;260;4154559;19;20190325 01:06;V;;;;;;
B;260;4194271;20;20190325 01:06;;;22;RYAN ST;DUNDAS VALLEY;2117;314.5;M;20180905;20190318;1203000;;R;RESIDENCE;;;;0;AP126763;
C;260;4194271;20;20190325 01:06;2/1251218;
D;260;4194271;20;20190325 01:06;P;;;;;;
D;260;4194271;20;20190325 01:06;P;;;;;;
D;260;4194271;20;20190325 01:06;V;;;;;;
D;260;4194271;20;20190325 01:06;V;;;;;;
B;260;4154096;21;20190325 01:06;;2012;3;CARTER ST;LIDCOMBE;2141;;;20190110;20190311;875000;;R;RESIDENCE;140;;;0;AP126340;
C;260;4154096;21;20190325 01:06;140/SP98202;
D;260;4154096;21;20190325 01:06;P;;;;;;
D;260;4154096;21;20190325 01:06;V;;;;;;
B;260;4181197;22;20190325 01:06;;;31 A;MILTON AVE;EASTWOOD;2122;363.9;M;20190204;20190318;1400000;R2;R;RESIDENCE;;ABA;;0;AP126671;
C;260;4181197;22;20190325 01:06;1/1218998;
D;260;4181197;22;20190325 01:06;P;;;;;;
D;260;4181197;22;20190325 01:06;V;;;;;;
B;260;4193205;23;20190325 01:06;;5;15;BURBANG CRES;RYDALMERE;2116;;;20161001;20190319;748000;;R;RESIDENCE;5;;;0;AP130534;
C;260;4193205;23;20190325 01:06;5/SP93703;
D;260;4193205;23;20190325 01:06;P;;;;;;
D;260;4193205;23;20190325 01:06;V;;;;;;
B;260;4193205;24;20190325 01:06;;6;15;BURBANG CRES;RYDALMERE;2116;;;20170506;20190308;748000;;R;RESIDENCE;6;;;0;AP119483;
C;260;4193205;24;20190325 01:06;6/SP93703;
D;260;4193205;24;20190325 01:06;P;;;;;;
D;260;4193205;24;20190325 01:06;P;;;;;;
D;260;4193205;24;20190325 01:06;V;;;;;;
B;260;4181717;25;20190325 01:06;;25;6;MAIDA RD;EPPING;2121;;;20170727;20190205;642000;;R;RESIDENCE;25;;;0;AP125365;
C;260;4181717;25;20190325 01:06;25/SP98821;
D;260;4181717;25;20190325 01:06;P;;;;;;
D;260;4181717;25;20190325 01:06;V;;;;;;
B;260;4193265;26;20190325 01:06;;;116 A;PARK RD;RYDALMERE;2116;325.2;M;20181123;20190321;1200000;;R;RESIDENCE;;;;0;AP135485;
C;260;4193265;26;20190325 01:06;2/1237543;
D;260;4193265;26;20190325 01:06;P;;;;;;
D;260;4193265;26;20190325 01:06;V;;;;;;
B;260;4146902;27;20190325 01:06;;1105;2;MORTON ST;PARRAMATTA;2150;200;M;20181102;20190315;1030000;;R;RESIDENCE;86;;;0;AP125368;
C;260;4146902;27;20190325 01:06;86/SP97764;
D;260;4146902;27;20190325 01:06;P;;;;;;
D;260;4146902;27;20190325 01:06;P;;;;;;
D;260;4146902;27;20190325 01:06;V;;;;;;
B;260;4183617;28;20190325 01:06;;352;7;CARTER ST;LIDCOMBE;2141;;;20180413;20190315;1198000;;R;RESIDENCE;22;;;0;AP124809;
C;260;4183617;28;20190325 01:06;22/SP98716;
D;260;4183617;28;20190325 01:06;P;;;;;;
D;260;4183617;28;20190325 01:06;P;;;;;;
D;260;4183617;28;20190325 01:06;V;;;;;;
B;260;4183617;29;20190325 01:06;;952;7;CARTER ST;LIDCOMBE;2141;;;20180725;20190313;820000;;R;RESIDENCE;63;;;0;AP126337;
C;260;4183617;29;20190325 01:06;63/SP98716;
D;260;4183617;29;20190325 01:06;P;;;;;;
D;260;4183617;29;20190325 01:06;V;;;;;;
B;260;4183617;30;20190325 01:06;F 966;;7;CARTER ST;LIDCOMBE;2141;;;20181002;20190313;660000;;R;RESIDENCE;167;;;0;AP134149;
C;260;4183617;30;20190325 01:06;167/SP98716;
D;260;4183617;30;20190325 01:06;P;;;;;;
D;260;4183617;30;20190325 01:06;V;;;;;;
B;260;833408;31;20190325 01:06;;;9;LISTER ST;WINSTON HILLS;2153;556.4;M;20190202;20190315;951000;R2;R;RESIDENCE;;CBA;;0;AP122923;
C;260;833408;31;20190325 01:06;7/236691;
D;260;833408;31;20190325 01:06;P;;;;;;
D;260;833408;31;20190325 01:06;P;;;;;;
D;260;833408;31;20190325 01:06;V;;;;;;
D;260;833408;31;20190325 01:06;V;;;;;;
B;260;853223;32;20190325 01:06;;;50;VIRGINIA ST;ROSEHILL;2142;1214.24;M;20181211;20190315;4330000;R4;R;RESIDENCE;;JAC;;0;AP125611;
C;260;853223;32;20190325 01:06;3/H/1249;
D;260;853223;32;20190325 01:06;P;;;;;;
D;260;853223;32;20190325 01:06;P;;;;;;
D;260;853223;32;20190325 01:06;P;;;;;;
D;260;853223;32;20190325 01:06;V;;;;;;
B;260;1314430;33;20190325 01:06;;;24;EGERTON ST;SILVERWATER;2128;2582;M;20190226;20190315;2200000;IN1;3;FACTORY;;GB1;;0;AP125628;
C;260;1314430;33;20190325 01:06;2/562471;
D;260;1314430;33;20190325 01:06;P;;;;;;
D;260;1314430;33;20190325 01:06;V;;;;;;
D;260;1314430;33;20190325 01:06;V;;;;;;
B;260;1321883;34;20190325 01:06;BELLEVUE;22;5;NURMI AVE;NEWINGTON;2127;;;20190117;20190228;650000;;R;RESIDENCE;52;;;0;AP118880;
C;260;1321883;34;20190325 01:06;52/SP61070;
D;260;1321883;34;20190325 01:06;P;;;;;;
D;260;1321883;34;20190325 01:06;P;;;;;;
D;260;1321883;34;20190325 01:06;V;;;;;;
D;260;1321883;34;20190325 01:06;V;;;;;;
B;260;1309611;35;20190325 01:06;;22;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20180926;20190315;730000;;R;RESIDENCE;22;;;0;AP124705;
C;260;1309611;35;20190325 01:06;22/SP60794;
D;260;1309611;35;20190325 01:06;P;;;;;;
D;260;1309611;35;20190325 01:06;V;;;;;;
B;260;3035001;36;20190325 01:06;;42;13;HASSALL ST;PARRAMATTA;2150;;;20190206;20190320;600000;;R;RESIDENCE;42;;;0;AP132811;
C;260;3035001;36;20190325 01:06;42/SP71384;
D;260;3035001;36;20190325 01:06;P;;;;;;
D;260;3035001;36;20190325 01:06;P;;;;;;
D;260;3035001;36;20190325 01:06;V;;;;;;
B;260;3035001;37;20190325 01:06;;73;13;HASSALL ST;PARRAMATTA;2150;;;20190126;20190311;450000;;R;RESIDENCE;73;;;0;AP118092;
C;260;3035001;37;20190325 01:06;73/SP71384;
D;260;3035001;37;20190325 01:06;P;;;;;;
D;260;3035001;37;20190325 01:06;V;;;;;;
B;260;3131668;38;20190325 01:06;;6;2;TELOPEA ST;TELOPEA;2117;;;20190318;20190320;610000;;R;RESIDENCE;6;;;0;AP133142;
C;260;3131668;38;20190325 01:06;6/SP73778;
D;260;3131668;38;20190325 01:06;P;;;;;;
D;260;3131668;38;20190325 01:06;V;;;;;;
D;260;3131668;38;20190325 01:06;V;;;;;;
B;260;3589691;39;20190325 01:06;;9;74;GROSE ST;NORTH PARRAMATTA;2151;;;20190121;20190304;585000;;R;RESIDENCE;9;;;0;AP131093;
C;260;3589691;39;20190325 01:06;9/SP85610;
D;260;3589691;39;20190325 01:06;P;;;;;;
D;260;3589691;39;20190325 01:06;V;;;;;;
D;260;3589691;39;20190325 01:06;V;;;;;;
B;260;4091737;40;20190325 01:06;;;12;LAKE ST;NORTH PARRAMATTA;2151;556.4;M;20181019;20181203;1500000;R2;R;RESIDENCE;;AVA;;0;AP129343;
C;260;4091737;40;20190325 01:06;6/17555;
D;260;4091737;40;20190325 01:06;P;;;;;;
D;260;4091737;40;20190325 01:06;V;;;;;;
D;260;4091737;40;20190325 01:06;V;;;;;;
B;260;4125268;41;20190325 01:06;;24;17;EPPING RD;EPPING;2121;84;M;20181213;20190315;730000;;R;RESIDENCE;24;;;0;AP125100;
C;260;4125268;41;20190325 01:06;24/SP92773;
D;260;4125268;41;20190325 01:06;P;;;;;;
D;260;4125268;41;20190325 01:06;V;;;;;;
B;260;4125268;42;20190325 01:06;;46;17;EPPING RD;EPPING;2121;117;M;20190227;20190318;860000;;R;RESIDENCE;46;;;0;AP126184;
C;260;4125268;42;20190325 01:06;46/SP92773;
D;260;4125268;42;20190325 01:06;P;;;;;;
D;260;4125268;42;20190325 01:06;V;;;;;;
B;260;583638;43;20190325 01:06;;;3;CEDARWOOD PL;CARLINGFORD;2118;961.1;M;20190131;20190315;1090000;R2;R;RESIDENCE;;ACC;;0;AP124468;
C;260;583638;43;20190325 01:06;52/236660;
D;260;583638;43;20190325 01:06;P;;;;;;
D;260;583638;43;20190325 01:06;P;;;;;;
D;260;583638;43;20190325 01:06;V;;;;;;
B;260;575695;44;20190325 01:06;;;11;ARCADIAN CCT;CARLINGFORD;2118;695.6;M;20190216;20190315;1277000;R2;R;RESIDENCE;;AAA;;0;AP124689;
C;260;575695;44;20190325 01:06;192/503321;
D;260;575695;44;20190325 01:06;P;;;;;;
D;260;575695;44;20190325 01:06;V;;;;;;
B;260;622215;45;20190325 01:06;;;21;WOODBURY ST;NORTH ROCKS;2151;727.2;M;20190217;20190315;1200000;R2;R;RESIDENCE;;ACC;;0;AP122321;
C;260;622215;45;20190325 01:06;76/228284;
D;260;622215;45;20190325 01:06;P;;;;;;
D;260;622215;45;20190325 01:06;P;;;;;;
D;260;622215;45;20190325 01:06;V;;;;;;
B;260;3680156;46;20190325 01:06;;202;47;HILL RD;WENTWORTH POINT;2127;;;20190207;20190321;635000;;R;RESIDENCE;3;;;0;AP135853;
C;260;3680156;46;20190325 01:06;3/SP87607;
D;260;3680156;46;20190325 01:06;P;;;;;;
D;260;3680156;46;20190325 01:06;P;;;;;;
D;260;3680156;46;20190325 01:06;V;;;;;;
B;260;3744409;47;20190325 01:06;;18;21;SORRELL ST;PARRAMATTA;2150;;;20190205;20190319;661000;;R;RESIDENCE;18;;;0;AP128766;
C;260;3744409;47;20190325 01:06;18/SP89116;
D;260;3744409;47;20190325 01:06;P;;;;;;
D;260;3744409;47;20190325 01:06;P;;;;;;
D;260;3744409;47;20190325 01:06;V;;;;;;
B;260;3680156;48;20190325 01:06;;501;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20190203;20190318;498000;;R;RESIDENCE;242;;;0;AP126457;
C;260;3680156;48;20190325 01:06;242/SP87713;
D;260;3680156;48;20190325 01:06;P;;;;;;
D;260;3680156;48;20190325 01:06;V;;;;;;
D;260;3680156;48;20190325 01:06;V;;;;;;
B;260;638269;49;20190325 01:06;;8;1;DOOMBEN AVE;EASTWOOD;2122;;;20190207;20190321;600000;;R;RESIDENCE;8;;;0;AP135394;
C;260;638269;49;20190325 01:06;8/SP19815;
D;260;638269;49;20190325 01:06;P;;;;;;
D;260;638269;49;20190325 01:06;P;;;;;;
D;260;638269;49;20190325 01:06;V;;;;;;
B;260;638477;50;20190325 01:06;;11;12;DOOMBEN AVE;EASTWOOD;2122;;;20190129;20190320;660000;;R;RESIDENCE;11;;;0;AP132001;
C;260;638477;50;20190325 01:06;11/SP16411;
D;260;638477;50;20190325 01:06;P;;;;;;
D;260;638477;50;20190325 01:06;V;;;;;;
D;260;638477;50;20190325 01:06;V;;;;;;
B;260;664334;51;20190325 01:06;;;43;PENNANT PDE;EPPING;2121;720.8;M;20190116;20190313;1310000;R2;R;RESIDENCE;;REK;;0;AP129611;
C;260;664334;51;20190325 01:06;2/201622;
D;260;664334;51;20190325 01:06;P;;;;;;
D;260;664334;51;20190325 01:06;V;;;;;;
B;260;3277583;52;20190325 01:06;VALENCIA;378;4;THE CRESCENT;WENTWORTH POINT;2127;;;20190213;20190321;675000;;R;RESIDENCE;17;;;0;AP135843;
C;260;3277583;52;20190325 01:06;17/SP77776;
D;260;3277583;52;20190325 01:06;P;;;;;;
D;260;3277583;52;20190325 01:06;P;;;;;;
D;260;3277583;52;20190325 01:06;V;;;;;;
B;260;3806296;53;20190325 01:06;;129;11;EPPING PARK DR;EPPING;2121;114;M;20190218;20190318;670000;;R;RESIDENCE;10;;;0;AP126203;
C;260;3806296;53;20190325 01:06;10/SP90290;
D;260;3806296;53;20190325 01:06;P;;;;;;
D;260;3806296;53;20190325 01:06;V;;;;;;
B;260;3826334;54;20190325 01:06;;44;10;MURRAY ST;NORTHMEAD;2152;154;M;20190209;20190320;660000;;R;RESIDENCE;44;;;0;AP132137;
C;260;3826334;54;20190325 01:06;44/SP90887;
D;260;3826334;54;20190325 01:06;P;;;;;;
D;260;3826334;54;20190325 01:06;V;;;;;;
B;260;4001209;55;20190325 01:06;;208;8;RIVER RD W;PARRAMATTA;2150;;;20190201;20190315;645800;;R;RESIDENCE;132;;;0;AP125110;
C;260;4001209;55;20190325 01:06;132/SP94898;
D;260;4001209;55;20190325 01:06;P;;;;;;
D;260;4001209;55;20190325 01:06;V;;;;;;
B;260;3923022;56;20190325 01:06;;;29;WYLDE ST;TELOPEA;2117;456.6;M;20181130;20190318;1560000;R2;R;RESIDENCE;;AAO;;0;AP127239;
C;260;3923022;56;20190325 01:06;2/1204786;
D;260;3923022;56;20190325 01:06;P;;;;;;
D;260;3923022;56;20190325 01:06;P;;;;;;
D;260;3923022;56;20190325 01:06;V;;;;;;
D;260;3923022;56;20190325 01:06;V;;;;;;
Z;268;56;56;154;
