A;RTSALEDATA;220;20190325 01:05;VALNET;
B;220;2409001;22;20190325 01:05;;;8;MCKEOWN ST;PRAIRIEWOOD;2176;551.5;M;20181208;20190319;615000;R2;R;RESIDENCE;;RAK;;0;AP130499;
C;220;2409001;22;20190325 01:05;415/258492;
D;220;2409001;22;20190325 01:05;P;;;;;;
D;220;2409001;22;20190325 01:05;P;;;;;;
D;220;2409001;22;20190325 01:05;V;;;;;;
B;220;2382783;23;20190325 01:05;;;35;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20190212;20190312;750000;R2;R;RESIDENCE;;RAB;;0;AP123626;
C;220;2382783;23;20190325 01:05;121/237445;
D;220;2382783;23;20190325 01:05;P;;;;;;
D;220;2382783;23;20190325 01:05;V;;;;;;
B;220;2385500;24;20190325 01:05;;;28;CROSBY CRES;FAIRFIELD;2165;556.4;M;20180727;20180727;330000;R2;R;RESIDENCE;;RAG;;0;AP118428;
C;220;2385500;24;20190325 01:05;27/31962;
D;220;2385500;24;20190325 01:05;P;;;;;;
D;220;2385500;24;20190325 01:05;P;;;;;;
D;220;2385500;24;20190325 01:05;V;;;;;;
B;220;2383122;25;20190325 01:05;;;96;CHIFLEY ST;SMITHFIELD;2164;765.1;M;20190228;20190315;116000;R2;R;RESIDENCE;;RAJ;;0;AP123736;
C;220;2383122;25;20190325 01:05;5/28967;
D;220;2383122;25;20190325 01:05;P;;;;;;
D;220;2383122;25;20190325 01:05;V;;;;;;
D;220;2383122;25;20190325 01:05;V;;;;;;
B;220;2402038;26;20190325 01:05;;11;39;KENYON ST;FAIRFIELD;2165;;;20190121;20190304;325000;;R;RESIDENCE;11;;;0;AP133361;
C;220;2402038;26;20190325 01:05;11/SP10752;
D;220;2402038;26;20190325 01:05;P;;;;;;
D;220;2402038;26;20190325 01:05;V;;;;;;
B;220;2420917;27;20190325 01:05;;;21;SHAKESPEARE ST;WETHERILL PARK;2164;550;M;20190214;20190312;700000;R2;R;RESIDENCE;;RAK;;0;AP125801;
C;220;2420917;27;20190325 01:05;108/255870;
D;220;2420917;27;20190325 01:05;P;;;;;;
D;220;2420917;27;20190325 01:05;V;;;;;;
D;220;2420917;27;20190325 01:05;V;;;;;;
B;220;2383352;28;20190325 01:05;;;61;CHURCH ST;CABRAMATTA;2166;676.6;M;20190201;20190315;800000;R2;R;RESIDENCE;;RAC;;0;AP124357;
C;220;2383352;28;20190325 01:05;1/27792;
D;220;2383352;28;20190325 01:05;P;;;;;;
D;220;2383352;28;20190325 01:05;V;;;;;;
B;220;2407682;29;20190325 01:05;;;39;MARVELL RD;WETHERILL PARK;2164;559.8;M;20181030;20190122;835000;R2;R;RESIDENCE;;RAK;;0;AP128083;
C;220;2407682;29;20190325 01:05;41/259832;
D;220;2407682;29;20190325 01:05;P;;;;;;
D;220;2407682;29;20190325 01:05;P;;;;;;
D;220;2407682;29;20190325 01:05;V;;;;;;
B;220;3803864;30;20190325 01:05;;;325;HUME HWY;CABRAMATTA;2166;4583.7;M;20171102;20171214;4180000;B5;3;COMMERCIAL;;BBG;;0;AP122428;
C;220;3803864;30;20190325 01:05;1/1198312;
D;220;3803864;30;20190325 01:05;P;;;;;;
D;220;3803864;30;20190325 01:05;V;;;;;;
Z;146;30;30;84;
