A;RTSALEDATA;152;20190325 01:03;VALNET;
B;152;1704220;1;20190325 01:03;;3;80;HOOD ST;COFFS HARBOUR;2450;245;M;20190315;20190315;640000;;R;RESIDENCE;3;;;0;AP122742;
C;152;1704220;1;20190325 01:03;3/SP65041;
D;152;1704220;1;20190325 01:03;P;;;;;;
D;152;1704220;1;20190325 01:03;V;;;;;;
D;152;1704220;1;20190325 01:03;V;;;;;;
B;152;2912296;2;20190325 01:03;;;29;CUTHBERT ST;BOAMBEE EAST;2452;496.6;M;20190225;20190315;460000;R2;R;RESIDENCE;;ABT;;0;AP122815;
C;152;2912296;2;20190325 01:03;623/1041248;
D;152;2912296;2;20190325 01:03;P;;;;;;
D;152;2912296;2;20190325 01:03;P;;;;;;
D;152;2912296;2;20190325 01:03;V;;;;;;
B;152;1713095;3;20190325 01:03;;;25 A;BEACH ST;WOOLGOOLGA;2456;;;20190215;20190315;475000;;R;RESIDENCE;2;;;50;AP124281;
C;152;1713095;3;20190325 01:03;2/SP68025;
D;152;1713095;3;20190325 01:03;P;;;;;;
D;152;1713095;3;20190325 01:03;P;;;;;;
D;152;1713095;3;20190325 01:03;V;;;;;;
B;152;3482384;4;20190325 01:03;;;16;BRADBURY CL;BOAMBEE EAST;2452;500;M;20190228;20190321;415000;R2;R;RESIDENCE;;ABT;;0;AP135230;
C;152;3482384;4;20190325 01:03;110/1143866;
D;152;3482384;4;20190325 01:03;P;;;;;;
D;152;3482384;4;20190325 01:03;P;;;;;;
D;152;3482384;4;20190325 01:03;V;;;;;;
B;152;4164016;5;20190325 01:03;;;9;SANDCASTLE DR;SANDY BEACH;2456;467.2;M;20190226;20190311;220000;R2;V;VACANT LAND;;ADM;;0;AP118739;
C;152;4164016;5;20190325 01:03;420/1241085;
D;152;4164016;5;20190325 01:03;P;;;;;;
D;152;4164016;5;20190325 01:03;V;;;;;;
B;152;4164027;6;20190325 01:03;;;10;SANDCASTLE DR;SANDY BEACH;2456;458.5;M;20190204;20190305;218000;R2;V;VACANT LAND;;ADM;;0;AP110351;
C;152;4164027;6;20190325 01:03;431/1241085;
D;152;4164027;6;20190325 01:03;P;;;;;;
D;152;4164027;6;20190325 01:03;P;;;;;;
D;152;4164027;6;20190325 01:03;V;;;;;;
B;152;4175888;7;20190325 01:03;;;7;PLATINUM PL;COFFS HARBOUR;2450;672.9;M;20190313;20190315;245000;R2;V;VACANT LAND;;ANB;;0;AP122319;
C;152;4175888;7;20190325 01:03;218/1248002;
D;152;4175888;7;20190325 01:03;P;;;;;;
D;152;4175888;7;20190325 01:03;P;;;;;;
D;152;4175888;7;20190325 01:03;V;;;;;;
B;152;4193289;8;20190325 01:03;;;15;BURLEIGH CRES;WOOLGOOLGA;2456;599.9;M;20190129;20190315;255000;;V;VACANT LAND;;;;0;AP123555;
C;152;4193289;8;20190325 01:03;302/1251160;
D;152;4193289;8;20190325 01:03;P;;;;;;
D;152;4193289;8;20190325 01:03;P;;;;;;
D;152;4193289;8;20190325 01:03;V;;;;;;
B;152;4193291;9;20190325 01:03;;;11;BURLEIGH CRES;WOOLGOOLGA;2456;599.9;M;20180213;20190315;245000;;V;VACANT LAND;;;;0;AP122880;
C;152;4193291;9;20190325 01:03;304/1251160;
D;152;4193291;9;20190325 01:03;P;;;;;;
D;152;4193291;9;20190325 01:03;V;;;;;;
B;152;4193292;10;20190325 01:03;;;9;BURLEIGH CRES;WOOLGOOLGA;2456;599.9;M;20181005;20190315;245000;;V;VACANT LAND;;;;0;AP122581;
C;152;4193292;10;20190325 01:03;305/1251160;
D;152;4193292;10;20190325 01:03;P;;;;;;
D;152;4193292;10;20190325 01:03;P;;;;;;
D;152;4193292;10;20190325 01:03;V;;;;;;
B;152;4193294;11;20190325 01:03;;;6;BURLEIGH CRES;WOOLGOOLGA;2456;600.1;M;20180926;20190315;245000;;V;VACANT LAND;;;;0;AP123160;
C;152;4193294;11;20190325 01:03;307/1251160;
D;152;4193294;11;20190325 01:03;P;;;;;;
D;152;4193294;11;20190325 01:03;V;;;;;;
B;152;4193295;12;20190325 01:03;;;6;SHELLY CL;WOOLGOOLGA;2456;600.5;M;20171211;20190315;255000;;R;RESIDENCE;;;;0;AP122606;
C;152;4193295;12;20190325 01:03;308/1251160;
D;152;4193295;12;20190325 01:03;P;;;;;;
D;152;4193295;12;20190325 01:03;V;;;;;;
B;152;4193296;13;20190325 01:03;;;8;SHELLY CL;WOOLGOOLGA;2456;590;M;20171213;20190315;255000;;V;VACANT LAND;;;;0;AP122907;
C;152;4193296;13;20190325 01:03;309/1251160;
D;152;4193296;13;20190325 01:03;P;;;;;;
D;152;4193296;13;20190325 01:03;P;;;;;;
D;152;4193296;13;20190325 01:03;V;;;;;;
B;152;4191152;14;20190325 01:03;;;1;STANLEY ST;LOWANNA;2450;1088;M;20190221;20190321;95000;R2;V;VACANT LAND;;ALU;;0;AP134739;
C;152;4191152;14;20190325 01:03;12/1250703;
D;152;4191152;14;20190325 01:03;P;;;;;;
D;152;4191152;14;20190325 01:03;V;;;;;;
B;152;1693743;15;20190325 01:03;;;36;MIRROOLA CRES;TOORMINA;2452;552.7;M;20190221;20190319;420000;R2;R;RESIDENCE;;ABT;;0;AP130763;
C;152;1693743;15;20190325 01:03;1/839776;
D;152;1693743;15;20190325 01:03;P;;;;;;
D;152;1693743;15;20190325 01:03;V;;;;;;
D;152;1693743;15;20190325 01:03;V;;;;;;
B;152;1701776;16;20190325 01:03;;;2 A;GUNDAGAI PL;COFFS HARBOUR;2450;600.7;M;20190306;20190320;190000;R3;R;RESIDENCE;;MWC;;0;AP131943;
C;152;1701776;16;20190325 01:03;C/408189;
D;152;1701776;16;20190325 01:03;P;;;;;;
D;152;1701776;16;20190325 01:03;V;;;;;;
B;152;1697323;17;20190325 01:03;;;65;ALBANY ST;COFFS HARBOUR;2450;758.88;M;20190218;20190318;924000;B3;3;COMMERCIAL;;BCB;;0;AP126524;
C;152;1697323;17;20190325 01:03;10/361298;
D;152;1697323;17;20190325 01:03;P;;;;;;
D;152;1697323;17;20190325 01:03;V;;;;;;
B;152;1700226;18;20190325 01:03;;2;7;DALLEY ST;COFFS HARBOUR;2450;;;20190215;20190315;299000;;R;RESIDENCE;2;;;0;AP124289;
C;152;1700226;18;20190325 01:03;2/SP17397;
D;152;1700226;18;20190325 01:03;P;;;;;;
D;152;1700226;18;20190325 01:03;V;;;;;;
B;152;1695058;19;20190325 01:03;;;14;SEA BREEZE PL;BOAMBEE EAST;2452;1509;M;20190212;20190319;630000;R2;R;RESIDENCE;;ABT;;0;AP130419;
C;152;1695058;19;20190325 01:03;70/835380;
D;152;1695058;19;20190325 01:03;P;;;;;;
D;152;1695058;19;20190325 01:03;P;;;;;;
D;152;1695058;19;20190325 01:03;V;;;;;;
D;152;1695058;19;20190325 01:03;V;;;;;;
B;152;1703103;20;20190325 01:03;;;28;KRATZ DR;COFFS HARBOUR;2450;773.3;M;20190125;20190315;980000;R2;R;RESIDENCE;;ANB;;0;AP124639;
C;152;1703103;20;20190325 01:03;10/881149;
D;152;1703103;20;20190325 01:03;P;;;;;;
D;152;1703103;20;20190325 01:03;P;;;;;;
D;152;1703103;20;20190325 01:03;V;;;;;;
D;152;1703103;20;20190325 01:03;V;;;;;;
B;152;1689826;21;20190325 01:03;;;129;BRAFORD DR;BONVILLE;2450;1.325;H;20190304;20190315;880000;R5;R;RESIDENCE;;LBP;;0;AP125046;
C;152;1689826;21;20190325 01:03;231/833009;
D;152;1689826;21;20190325 01:03;P;;;;;;
D;152;1689826;21;20190325 01:03;P;;;;;;
D;152;1689826;21;20190325 01:03;V;;;;;;
D;152;1689826;21;20190325 01:03;V;;;;;;
B;152;1700651;22;20190325 01:03;;1;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20190228;20190320;530000;;R;RESIDENCE;1;;;0;AP132249;
C;152;1700651;22;20190325 01:03;1/SP54596;
D;152;1700651;22;20190325 01:03;P;;;;;;
D;152;1700651;22;20190325 01:03;V;;;;;;
B;152;1698174;23;20190325 01:03;;;3;BANYAN PL;COFFS HARBOUR;2450;1198;M;20190201;20190315;574000;R2;R;RESIDENCE;;ACS;;0;AP124164;
C;152;1698174;23;20190325 01:03;22/250728;
D;152;1698174;23;20190325 01:03;P;;;;;;
D;152;1698174;23;20190325 01:03;P;;;;;;
D;152;1698174;23;20190325 01:03;V;;;;;;
D;152;1698174;23;20190325 01:03;V;;;;;;
B;152;1703519;24;20190325 01:03;;;3;LOUDEN CL;COFFS HARBOUR;2450;479.6;M;20181220;20190315;465000;R2;R;RESIDENCE;;ACS;;0;AP122291;
C;152;1703519;24;20190325 01:03;220/851802;
D;152;1703519;24;20190325 01:03;P;;;;;;
D;152;1703519;24;20190325 01:03;P;;;;;;
D;152;1703519;24;20190325 01:03;V;;;;;;
D;152;1703519;24;20190325 01:03;V;;;;;;
B;152;1690154;25;20190325 01:03;;;200 G;AYRSHIRE PARK DR;BOAMBEE;2450;3125;M;20190213;20190321;680000;R5;R;RESIDENCE;;LBM;;0;AP135557;
C;152;1690154;25;20190325 01:03;11/791861;
D;152;1690154;25;20190325 01:03;P;;;;;;
D;152;1690154;25;20190325 01:03;P;;;;;;
D;152;1690154;25;20190325 01:03;V;;;;;;
D;152;1690154;25;20190325 01:03;V;;;;;;
B;152;1690466;26;20190325 01:03;;;16;CORONATION AVE;SAWTELL;2452;607;M;20190209;20190315;840000;R2;R;RESIDENCE;;ASW;;0;AP122313;
C;152;1690466;26;20190325 01:03;17/8/14800;
D;152;1690466;26;20190325 01:03;P;;;;;;
D;152;1690466;26;20190325 01:03;P;;;;;;
D;152;1690466;26;20190325 01:03;V;;;;;;
B;152;1715216;27;20190325 01:03;;;61;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20190208;20190315;629000;R2;R;RESIDENCE;;ASE;;0;AP122299;
C;152;1715216;27;20190325 01:03;445/227261;
D;152;1715216;27;20190325 01:03;P;;;;;;
D;152;1715216;27;20190325 01:03;P;;;;;;
D;152;1715216;27;20190325 01:03;V;;;;;;
D;152;1715216;27;20190325 01:03;V;;;;;;
B;152;1707633;28;20190325 01:03;;;106;VICTORIA ST;COFFS HARBOUR;2450;735.81;M;20190206;20190320;715000;R3;R;RESIDENCE;;MJB;;0;AP131538;
C;152;1707633;28;20190325 01:03;4/89/758258;
D;152;1707633;28;20190325 01:03;P;;;;;;
D;152;1707633;28;20190325 01:03;P;;;;;;
D;152;1707633;28;20190325 01:03;V;;;;;;
D;152;1707633;28;20190325 01:03;V;;;;;;
B;152;1712729;29;20190325 01:03;;;31;CAMPBELL ST;SAFETY BEACH;2456;798;M;20190301;20190315;547500;R2;R;RESIDENCE;;ASF;;0;AP124797;
C;152;1712729;29;20190325 01:03;53/250350;
D;152;1712729;29;20190325 01:03;P;;;;;;
D;152;1712729;29;20190325 01:03;V;;;;;;
D;152;1712729;29;20190325 01:03;V;;;;;;
B;152;1715310;30;20190325 01:03;;;25;MAPLE RD;SANDY BEACH;2456;575.4;M;20190222;20190321;470000;R2;R;RESIDENCE;;ASE;;0;AP135399;
C;152;1715310;30;20190325 01:03;522/227298;
D;152;1715310;30;20190325 01:03;P;;;;;;
D;152;1715310;30;20190325 01:03;P;;;;;;
D;152;1715310;30;20190325 01:03;V;;;;;;
B;152;1705279;31;20190325 01:03;;;5;ORIANA ST;COFFS HARBOUR;2450;1114.96;M;20190214;20190321;482000;R2;R;RESIDENCE;;ACH;;0;AP134689;
C;152;1705279;31;20190325 01:03;3/A/8957;
D;152;1705279;31;20190325 01:03;P;;;;;;
D;152;1705279;31;20190325 01:03;V;;;;;;
D;152;1705279;31;20190325 01:03;V;;;;;;
