A;RTSALEDATA;139;20190325 01:03;VALNET;
B;139;3504708;1;20190325 01:03;;311;49;QUEENS RD;FIVE DOCK;2046;;;20181212;20190305;380000;;3;OFFICE;46;;;0;AP126239;
C;139;3504708;1;20190325 01:03;46/SP83068;
D;139;3504708;1;20190325 01:03;P;;;;;;
D;139;3504708;1;20190325 01:03;V;;;;;;
B;139;4171381;2;20190325 01:03;;209;20;HILLY ST;MORTLAKE;2137;;;20181218;20190313;1044500;;R;RESIDENCE;14;;;0;AP123933;
C;139;4171381;2;20190325 01:03;14/SP95582;
D;139;4171381;2;20190325 01:03;P;;;;;;
D;139;4171381;2;20190325 01:03;P;;;;;;
D;139;4171381;2;20190325 01:03;V;;;;;;
B;139;4171381;3;20190325 01:03;;201;14;HILLY ST;MORTLAKE;2137;;;20151201;20190313;642000;;R;RESIDENCE;93;;;0;AP129510;
C;139;4171381;3;20190325 01:03;93/SP95582;
D;139;4171381;3;20190325 01:03;P;;;;;;
D;139;4171381;3;20190325 01:03;V;;;;;;
B;139;4138844;4;20190325 01:03;BUILDING A;409;7;CHURCH ST;DRUMMOYNE;2047;72;M;20181212;20190301;720000;;R;RESIDENCE;41;;;0;AP124482;
C;139;4138844;4;20190325 01:03;41/SP97934;
D;139;4138844;4;20190325 01:03;P;;;;;;
D;139;4138844;4;20190325 01:03;V;;;;;;
B;139;4155787;5;20190325 01:03;;705;48;SHORELINE DR;RHODES;2138;;;20190129;20190311;1100000;;R;RESIDENCE;38;;;0;AP126325;
C;139;4155787;5;20190325 01:03;38/SP83188;
D;139;4155787;5;20190325 01:03;P;;;;;;
D;139;4155787;5;20190325 01:03;V;;;;;;
B;139;4155787;6;20190325 01:03;;416;48;SHORELINE DR;RHODES;2138;;;20190125;20190308;1051000;;R;RESIDENCE;45;;;0;AP126328;
C;139;4155787;6;20190325 01:03;45/SP83188;
D;139;4155787;6;20190325 01:03;P;;;;;;
D;139;4155787;6;20190325 01:03;V;;;;;;
B;139;3104408;7;20190325 01:03;;207;4;GARFIELD ST;FIVE DOCK;2046;;;20190220;20190314;580000;;R;RESIDENCE;45;;;0;AP131485;
C;139;3104408;7;20190325 01:03;45/SP72939;
D;139;3104408;7;20190325 01:03;P;;;;;;
D;139;3104408;7;20190325 01:03;P;;;;;;
D;139;3104408;7;20190325 01:03;V;;;;;;
B;139;4102332;8;20190325 01:03;;345;2;MILL PARK ST;RHODES;2138;123;M;20190124;20190313;824000;;R;RESIDENCE;11;;;0;AP126348;
C;139;4102332;8;20190325 01:03;11/SP82380;
D;139;4102332;8;20190325 01:03;P;;;;;;
D;139;4102332;8;20190325 01:03;V;;;;;;
B;139;1455000;9;20190325 01:03;;;7;MOORE ST;CABARITA;2137;550.1;M;20181221;20190315;1820000;R2;R;RESIDENCE;;EKK;;0;AP122403;
C;139;1455000;9;20190325 01:03;10/2/6536;
D;139;1455000;9;20190325 01:03;P;;;;;;
D;139;1455000;9;20190325 01:03;P;;;;;;
D;139;1455000;9;20190325 01:03;V;;;;;;
B;139;1455234;10;20190325 01:03;;;10;NELSON RD;NORTH STRATHFIELD;2137;803;M;20181214;20190312;2500000;R2;R;RESIDENCE;;ESS;;0;AP125789;
C;139;1455234;10;20190325 01:03;40/2/4668;
D;139;1455234;10;20190325 01:03;P;;;;;;
D;139;1455234;10;20190325 01:03;P;;;;;;
D;139;1455234;10;20190325 01:03;V;;;;;;
D;139;1455234;10;20190325 01:03;V;;;;;;
B;139;3747272;11;20190325 01:03;;6 B;2;TIMBROL AVE;RHODES;2138;;;20190218;20190314;721000;;R;RESIDENCE;6;;;0;AP131315;
C;139;3747272;11;20190325 01:03;6/SP88558;
D;139;3747272;11;20190325 01:03;P;;;;;;
D;139;3747272;11;20190325 01:03;P;;;;;;
D;139;3747272;11;20190325 01:03;V;;;;;;
B;139;1907830;12;20190325 01:03;;;48;RICKARD ST;FIVE DOCK;2046;638.82;M;20181008;20190319;2575000;R2;R;RESIDENCE;;RSS;;0;AP128905;
C;139;1907830;12;20190325 01:03;133/7510;
D;139;1907830;12;20190325 01:03;P;;;;;;
