A;RTSALEDATA;608;20190325 01:08;VALNET;
B;608;1207664;1;20190325 01:08;;;5;OSBORNE AVE;WEST BATHURST;2795;682.9;M;20190212;20190321;394500;R1;R;RESIDENCE;;AAD;;0;AP135446;
C;608;1207664;1;20190325 01:08;17/238101;
D;608;1207664;1;20190325 01:08;P;;;;;;
D;608;1207664;1;20190325 01:08;V;;;;;;
D;608;1207664;1;20190325 01:08;V;;;;;;
B;608;1207669;2;20190325 01:08;;;8;OWEN WAY;WEST BATHURST;2795;765.1;M;20190222;20190315;195000;R1;R;RESIDENCE;;AAB;;0;AP123975;
C;608;1207669;2;20190325 01:08;29/212740;
D;608;1207669;2;20190325 01:08;P;;;;;;
D;608;1207669;2;20190325 01:08;V;;;;;;
B;608;1205303;3;20190325 01:08;;;3;JAGOE DR;KELSO;2795;832.8;M;20190215;20190315;380500;R1;R;RESIDENCE;;AAK;;0;AP122684;
C;608;1205303;3;20190325 01:08;16/817568;
D;608;1205303;3;20190325 01:08;P;;;;;;
D;608;1205303;3;20190325 01:08;P;;;;;;
D;608;1205303;3;20190325 01:08;V;;;;;;
D;608;1205303;3;20190325 01:08;V;;;;;;
B;608;1200705;4;20190325 01:08;;;40;ABERCROMBIE DR;ABERCROMBIE;2795;995.3;M;20190211;20190315;485000;R1;R;RESIDENCE;;AAW;;0;AP125635;
C;608;1200705;4;20190325 01:08;120/829959;
D;608;1200705;4;20190325 01:08;P;;;;;;
D;608;1200705;4;20190325 01:08;P;;;;;;
D;608;1200705;4;20190325 01:08;V;;;;;;
D;608;1200705;4;20190325 01:08;V;;;;;;
B;608;1211384;5;20190325 01:08;;;3;WINDEMERE RD;ROBIN HILL;2795;1.775;H;20190209;20190318;800000;R5;R;RESIDENCE;;ARH;;0;AP128127;
C;608;1211384;5;20190325 01:08;3/792990;
D;608;1211384;5;20190325 01:08;P;;;;;;
D;608;1211384;5;20190325 01:08;V;;;;;;
B;608;1211614;6;20190325 01:08;;;4;COX LANE;EGLINTON;2795;947.4;M;20190208;20190320;407500;R1;R;RESIDENCE;;AAT;;0;AP133661;
C;608;1211614;6;20190325 01:08;14/832716;
D;608;1211614;6;20190325 01:08;P;;;;;;
D;608;1211614;6;20190325 01:08;P;;;;;;
D;608;1211614;6;20190325 01:08;V;;;;;;
D;608;1211614;6;20190325 01:08;V;;;;;;
B;608;1201133;7;20190325 01:08;;;71;BANT ST;SOUTH BATHURST;2795;404.5;M;20190129;20190307;222000;R1;R;RESIDENCE;;AAS;;0;AP121717;
C;608;1201133;7;20190325 01:08;11/575793;
D;608;1201133;7;20190325 01:08;P;;;;;;
D;608;1201133;7;20190325 01:08;V;;;;;;
B;608;4178801;8;20190325 01:08;;;15;NEWLANDS CRES;KELSO;2795;691.5;M;20190220;20190321;177000;R1;V;VACANT LAND;;AAK;;0;AP135696;
C;608;4178801;8;20190325 01:08;202/1249293;
D;608;4178801;8;20190325 01:08;P;;;;;;
D;608;4178801;8;20190325 01:08;P;;;;;;
D;608;4178801;8;20190325 01:08;V;;;;;;
B;608;4193535;9;20190325 01:08;;;63;STANLEY ST;BATHURST;2795;330.1;M;20181218;20190315;485000;;R;RESIDENCE;;;;0;AP122399;
C;608;4193535;9;20190325 01:08;31/1250973;
D;608;4193535;9;20190325 01:08;P;;;;;;
D;608;4193535;9;20190325 01:08;P;;;;;;
D;608;4193535;9;20190325 01:08;V;;;;;;
D;608;4193535;9;20190325 01:08;V;;;;;;
B;608;4182492;10;20190325 01:08;;;10;LYON CL;KELSO;2795;951.4;M;20190226;20190320;193000;R1;V;VACANT LAND;;AAK;;0;AP132266;
C;608;4182492;10;20190325 01:08;14/1248388;
D;608;4182492;10;20190325 01:08;P;;;;;;
D;608;4182492;10;20190325 01:08;V;;;;;;
B;608;4182516;11;20190325 01:08;;;7;KEYSTONE RISE;KELSO;2795;697.7;M;20180214;20190318;183000;R1;V;VACANT LAND;;AAK;;0;AP126528;
C;608;4182516;11;20190325 01:08;304/1249295;
D;608;4182516;11;20190325 01:08;P;;;;;;
D;608;4182516;11;20190325 01:08;V;;;;;;
B;608;4182517;12;20190325 01:08;;;9;KEYSTONE RISE;KELSO;2795;707.4;M;20180214;20190318;185000;R1;V;VACANT LAND;;AAK;;0;AP126529;
C;608;4182517;12;20190325 01:08;305/1249295;
D;608;4182517;12;20190325 01:08;P;;;;;;
D;608;4182517;12;20190325 01:08;V;;;;;;
B;608;4196734;13;20190325 01:08;;;;MID WESTERN HWY;EVANS PLAINS;2795;4681;M;20180817;20190204;22500;;V;VACANT LAND;;;;0;AP87993;
C;608;4196734;13;20190325 01:08;1/1247366;
D;608;4196734;13;20190325 01:08;P;;;;;;
D;608;4196734;13;20190325 01:08;P;;;;;;
D;608;4196734;13;20190325 01:08;V;;;;;;
B;608;4196739;14;20190325 01:08;;;;MID WESTERN HWY;FITZGERALDS MOUNT;2799;8.078;H;20180813;20190204;14829;;V;VACANT LAND;;;;0;AP88014;
C;608;4196739;14;20190325 01:08;1, 2/1247364;
D;608;4196739;14;20190325 01:08;P;;;;;;
D;608;4196739;14;20190325 01:08;P;;;;;;
D;608;4196739;14;20190325 01:08;V;;;;;;
B;608;1286112;15;20190325 01:08;;;3808;SOFALA RD;WATTLE FLAT;2795;8094;M;20190120;20190315;130000;RU5;R;RESIDENCE;;ZZW;;0;AP122378;
C;608;1286112;15;20190325 01:08;411, 412, 413, 414/755790;
D;608;1286112;15;20190325 01:08;P;;;;;;
D;608;1286112;15;20190325 01:08;V;;;;;;
B;608;1283897;16;20190325 01:08;;;1035;BATHURST ST;SUNNY CORNER;2795;1012;M;20190201;20190315;133800;RU1;R;RESIDENCE;;ZZC;;0;AP122579;
C;608;1283897;16;20190325 01:08;9/6/758935;
