A;RTSALEDATA;103;20190325 01:02;VALNET;
B;103;1159012;7;20190325 01:02;;;17;JACARANDA AVE;FIGTREE;2525;607;M;20190206;20190321;870000;R2;R;RESIDENCE;;AAU;;0;AP134832;
C;103;1159012;7;20190325 01:02;22/243579;
D;103;1159012;7;20190325 01:02;P;;;;;;
D;103;1159012;7;20190325 01:02;P;;;;;;
D;103;1159012;7;20190325 01:02;V;;;;;;
D;103;1159012;7;20190325 01:02;V;;;;;;
B;103;1167084;8;20190325 01:02;;;9;LISMORE ST;BELLAMBI;2518;517.2;M;20190222;20190314;320000;R2;R;RESIDENCE;;AAN;;0;AP134015;
C;103;1167084;8;20190325 01:02;1/816854;
D;103;1167084;8;20190325 01:02;P;;;;;;
D;103;1167084;8;20190325 01:02;V;;;;;;
D;103;1167084;8;20190325 01:02;V;;;;;;
B;103;1169906;9;20190325 01:02;;;60;MAYNES PDE;UNANDERRA;2526;834.7;M;20190216;20190315;440000;R2;R;RESIDENCE;;AAV;;0;AP122502;
C;103;1169906;9;20190325 01:02;306/36684;
D;103;1169906;9;20190325 01:02;P;;;;;;
D;103;1169906;9;20190325 01:02;V;;;;;;
B;103;1164655;10;20190325 01:02;;;12;LAKELANDS DR;DAPTO;2530;556.4;M;20190215;20190315;505000;R2;R;RESIDENCE;;ABA;;0;AP122736;
C;103;1164655;10;20190325 01:02;50/30353;
D;103;1164655;10;20190325 01:02;P;;;;;;
D;103;1164655;10;20190325 01:02;P;;;;;;
D;103;1164655;10;20190325 01:02;V;;;;;;
D;103;1164655;10;20190325 01:02;V;;;;;;
B;103;1169964;11;20190325 01:02;;;69;MAYNES PDE;UNANDERRA;2526;645;M;20190116;20190318;395000;R2;R;RESIDENCE;;AAV;;0;AP127146;
C;103;1169964;11;20190325 01:02;474/36684;
D;103;1169964;11;20190325 01:02;P;;;;;;
D;103;1169964;11;20190325 01:02;V;;;;;;
B;103;1167512;12;20190325 01:02;;;19;LORKING ST;BELLAMBI;2518;645;M;20190213;20190315;800000;R2;R;RESIDENCE;;AAN;;0;AP124452;
C;103;1167512;12;20190325 01:02;1/35989;
D;103;1167512;12;20190325 01:02;P;;;;;;
D;103;1167512;12;20190325 01:02;P;;;;;;
D;103;1167512;12;20190325 01:02;V;;;;;;
D;103;1167512;12;20190325 01:02;V;;;;;;
B;103;1170187;13;20190325 01:02;;;29;MEADS AVE;TARRAWANNA;2518;815.7;M;20190206;20190320;808000;R2;R;RESIDENCE;;AAQ;;0;AP133128;
C;103;1170187;13;20190325 01:02;120/22540;
D;103;1170187;13;20190325 01:02;P;;;;;;
D;103;1170187;13;20190325 01:02;P;;;;;;
D;103;1170187;13;20190325 01:02;V;;;;;;
B;103;1162115;14;20190325 01:02;;10;66;KEMBLA ST;WOLLONGONG;2500;;;20190130;20190313;530000;;R;RESIDENCE;10;;;0;AP129388;
C;103;1162115;14;20190325 01:02;10/SP51954;
D;103;1162115;14;20190325 01:02;P;;;;;;
D;103;1162115;14;20190325 01:02;V;;;;;;
D;103;1162115;14;20190325 01:02;V;;;;;;
B;103;1188766;15;20190325 01:02;;2;7;SMITH ST;WOLLONGONG;2500;;;20190207;20190320;595000;;R;RESIDENCE;2;;;0;AP132040;
C;103;1188766;15;20190325 01:02;2/SP49379;
D;103;1188766;15;20190325 01:02;P;;;;;;
D;103;1188766;15;20190325 01:02;P;;;;;;
D;103;1188766;15;20190325 01:02;V;;;;;;
D;103;1188766;15;20190325 01:02;V;;;;;;
B;103;1188817;16;20190325 01:02;;3;27 A;SMITH ST;WOLLONGONG;2500;;;20190227;20190227;212000;;R;RESIDENCE;3;;;0;AP128104;
C;103;1188817;16;20190325 01:02;3/SP18142;
D;103;1188817;16;20190325 01:02;P;;;;;;
D;103;1188817;16;20190325 01:02;P;;;;;;
D;103;1188817;16;20190325 01:02;V;;;;;;
D;103;1188817;16;20190325 01:02;V;;;;;;
D;103;1188817;16;20190325 01:02;V;;;;;;
B;103;1191406;17;20190325 01:02;;4;11;SURFSIDE DR;PORT KEMBLA;2505;;;20190226;20190319;470000;;R;RESIDENCE;4;;;0;AP128832;
C;103;1191406;17;20190325 01:02;4/SP21106;
D;103;1191406;17;20190325 01:02;P;;;;;;
D;103;1191406;17;20190325 01:02;P;;;;;;
D;103;1191406;17;20190325 01:02;V;;;;;;
B;103;1173397;18;20190325 01:02;;;3;NATIONAL AVE;BULLI;2516;632.3;M;20190202;20190318;810000;R2;R;RESIDENCE;;AAK;;0;AP127783;
C;103;1173397;18;20190325 01:02;45/226177;
D;103;1173397;18;20190325 01:02;P;;;;;;
D;103;1173397;18;20190325 01:02;P;;;;;;
D;103;1173397;18;20190325 01:02;V;;;;;;
D;103;1173397;18;20190325 01:02;V;;;;;;
B;103;1183672;19;20190325 01:02;;;2;RESERVE ST;WEST WOLLONGONG;2500;550.1;M;20190207;20190321;715000;R2;R;RESIDENCE;;AAS;;0;AP134776;
C;103;1183672;19;20190325 01:02;3/334023;
D;103;1183672;19;20190325 01:02;P;;;;;;
D;103;1183672;19;20190325 01:02;V;;;;;;
B;103;1186404;20;20190325 01:02;;;22;RYAN ST;BALGOWNIE;2519;626;M;20181214;20181214;410000;R2;R;RESIDENCE;;AAR;;50;AP132179;
C;103;1186404;20;20190325 01:02;13/38203;
D;103;1186404;20;20190325 01:02;P;;;;;;
D;103;1186404;20;20190325 01:02;V;;;;;;
D;103;1186404;20;20190325 01:02;V;;;;;;
D;103;1186404;20;20190325 01:02;V;;;;;;
B;103;1181140;21;20190325 01:03;;;457;PRINCES HWY;FERNHILL;2519;1010.6;M;20190204;20190320;650000;R2;R;RESIDENCE;;AAQ;;0;AP132014;
C;103;1181140;21;20190325 01:03;202/804501;
D;103;1181140;21;20190325 01:03;P;;;;;;
D;103;1181140;21;20190325 01:03;P;;;;;;
D;103;1181140;21;20190325 01:03;V;;;;;;
B;103;1173911;22;20190325 01:03;;1;17;NICHOLSON RD;WOONONA;2517;;;20190205;20190319;475000;;R;RESIDENCE;1;;;0;AP130230;
C;103;1173911;22;20190325 01:03;1/SP9132;
D;103;1173911;22;20190325 01:03;P;;;;;;
D;103;1173911;22;20190325 01:03;P;;;;;;
D;103;1173911;22;20190325 01:03;V;;;;;;
D;103;1173911;22;20190325 01:03;V;;;;;;
B;103;1181799;23;20190325 01:03;;;111;PRINCES HWY;FIGTREE;2525;1.155;H;20181106;20190308;3600000;SP3;3;COMMERCIAL;;SAD;;0;AP127533;
C;103;1181799;23;20190325 01:03;1/227479;
D;103;1181799;23;20190325 01:03;P;;;;;;
D;103;1181799;23;20190325 01:03;V;;;;;;
B;103;1177093;24;20190325 01:03;;;66;PALMER AVE;KANAHOOKA;2530;562.8;M;20190115;20190301;640000;R2;R;RESIDENCE;;AAY;;0;AP129513;
C;103;1177093;24;20190325 01:03;465/219300;
D;103;1177093;24;20190325 01:03;P;;;;;;
D;103;1177093;24;20190325 01:03;P;;;;;;
D;103;1177093;24;20190325 01:03;V;;;;;;
D;103;1177093;24;20190325 01:03;V;;;;;;
D;103;1177093;24;20190325 01:03;V;;;;;;
D;103;1177093;24;20190325 01:03;V;;;;;;
B;103;1177205;25;20190325 01:03;;;3;PAMELA ST;CORRIMAL;2518;758.8;M;20190221;20190321;770000;R3;R;RESIDENCE;;ABS;;0;AP136254;
C;103;1177205;25;20190325 01:03;150/36592;
D;103;1177205;25;20190325 01:03;P;;;;;;
D;103;1177205;25;20190325 01:03;V;;;;;;
D;103;1177205;25;20190325 01:03;V;;;;;;
B;103;1187693;26;20190325 01:03;;;16;SHELLHARBOUR RD;PORT KEMBLA;2505;486.9;M;20190129;20190315;580000;R2;R;RESIDENCE;;ABH;;0;AP124759;
C;103;1187693;26;20190325 01:03;1/216218;
D;103;1187693;26;20190325 01:03;P;;;;;;
D;103;1187693;26;20190325 01:03;P;;;;;;
D;103;1187693;26;20190325 01:03;V;;;;;;
B;103;1180233;27;20190325 01:03;;;1;POPLAR AVE;UNANDERRA;2526;613.2;M;20190221;20190321;771500;R2;R;RESIDENCE;;AAV;;0;AP134926;
C;103;1180233;27;20190325 01:03;98/250051;
D;103;1180233;27;20190325 01:03;P;;;;;;
D;103;1180233;27;20190325 01:03;P;;;;;;
D;103;1180233;27;20190325 01:03;V;;;;;;
B;103;1190795;28;20190325 01:03;;;4;STOREY ST;FAIRY MEADOW;2519;512.2;M;20190204;20190319;860000;R2;R;RESIDENCE;;AAQ;;0;AP130880;
C;103;1190795;28;20190325 01:03;41/19354;
D;103;1190795;28;20190325 01:03;P;;;;;;
D;103;1190795;28;20190325 01:03;V;;;;;;
B;103;1198786;29;20190325 01:03;;;15;WILLIAM JAMES DR;MOUNT KEMBLA;2526;6059;M;20180614;20180726;1580000;E4;R;RESIDENCE;;PAH;;0;AP119392;
C;103;1198786;29;20190325 01:03;8/737238;
D;103;1198786;29;20190325 01:03;P;;;;;;
D;103;1198786;29;20190325 01:03;P;;;;;;
D;103;1198786;29;20190325 01:03;V;;;;;;
D;103;1198786;29;20190325 01:03;V;;;;;;
B;103;1180480;30;20190325 01:03;;;39;PRESTON ST;FIGTREE;2525;727.2;M;20190201;20190301;615000;R2;R;RESIDENCE;;AAU;;0;AP128121;
C;103;1180480;30;20190325 01:03;20/26909;
D;103;1180480;30;20190325 01:03;P;;;;;;
D;103;1180480;30;20190325 01:03;P;;;;;;
D;103;1180480;30;20190325 01:03;V;;;;;;
D;103;1180480;30;20190325 01:03;V;;;;;;
B;103;1199191;31;20190325 01:03;;;138;WINDANG RD;WINDANG;2528;9125.3;M;20181116;20190315;2050000;RE2;3;COMMERCIAL;;OAB;;0;AP124811;
C;103;1199191;31;20190325 01:03;1/720027 101/1005245;
D;103;1199191;31;20190325 01:03;P;;;;;;
D;103;1199191;31;20190325 01:03;P;;;;;;
D;103;1199191;31;20190325 01:03;V;;;;;;
B;103;1180714;32;20190325 01:03;;1;23;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20190204;20190315;300000;;R;RESIDENCE;1;;;0;AP124653;
C;103;1180714;32;20190325 01:03;1/SP12824;
D;103;1180714;32;20190325 01:03;P;;;;;;
D;103;1180714;32;20190325 01:03;V;;;;;;
B;103;2908439;33;20190325 01:03;;1;63;MEADOW ST;TARRAWANNA;2518;;;20181213;20190321;830000;;R;RESIDENCE;1;;;0;AP134696;
C;103;2908439;33;20190325 01:03;1/SP69143;
D;103;2908439;33;20190325 01:03;P;;;;;;
D;103;2908439;33;20190325 01:03;V;;;;;;
D;103;2908439;33;20190325 01:03;V;;;;;;
D;103;2908439;33;20190325 01:03;V;;;;;;
B;103;2977037;34;20190325 01:03;;12;54;CLIFF RD;WOLLONGONG;2500;;;20181026;20190218;2200000;;R;RESIDENCE;12;;;0;AP114290;
C;103;2977037;34;20190325 01:03;12/SP69822;
D;103;2977037;34;20190325 01:03;P;;;;;;
D;103;2977037;34;20190325 01:03;P;;;;;;
D;103;2977037;34;20190325 01:03;V;;;;;;
B;103;3486820;35;20190325 01:03;;3;57;ILLOWRA CRES;PRIMBEE;2502;;;20190227;20190320;360000;;R;RESIDENCE;3;;;0;AP132248;
C;103;3486820;35;20190325 01:03;3/SP82976;
D;103;3486820;35;20190325 01:03;P;;;;;;
D;103;3486820;35;20190325 01:03;V;;;;;;
D;103;3486820;35;20190325 01:03;V;;;;;;
B;103;4193889;36;20190325 01:03;;2;43;BALMORAL PDE;BALGOWNIE;2519;288;M;20181128;20190320;950000;;R;RESIDENCE;2;;;0;AP133134;
C;103;4193889;36;20190325 01:03;2/SP96957;
D;103;4193889;36;20190325 01:03;P;;;;;;
D;103;4193889;36;20190325 01:03;P;;;;;;
D;103;4193889;36;20190325 01:03;V;;;;;;
B;103;4193892;37;20190325 01:03;;1;45;BALMORAL ST;BALGOWNIE;2519;323;M;20190125;20190318;970000;;R;RESIDENCE;1;;;0;AP127047;
C;103;4193892;37;20190325 01:03;1/SP96958;
D;103;4193892;37;20190325 01:03;P;;;;;;
D;103;4193892;37;20190325 01:03;P;;;;;;
D;103;4193892;37;20190325 01:03;V;;;;;;
B;103;4185153;38;20190325 01:03;;7;17;RYAN ST;BALGOWNIE;2519;372;M;20190109;20190214;880000;;R;RESIDENCE;7;;;0;AP133849;
C;103;4185153;38;20190325 01:03;7/SP95558;
D;103;4185153;38;20190325 01:03;P;;;;;;
D;103;4185153;38;20190325 01:03;V;;;;;;
B;103;4186176;39;20190325 01:03;;7;12;NEW DAPTO RD;WOLLONGONG;2500;100;M;20150116;20190212;375000;;R;RESIDENCE;7;;;0;AP125203;
C;103;4186176;39;20190325 01:03;7/SP91244;
D;103;4186176;39;20190325 01:03;P;;;;;;
D;103;4186176;39;20190325 01:03;V;;;;;;
B;103;4186176;40;20190325 01:03;;10;12;NEW DAPTO RD;WOLLONGONG;2500;127;M;20141009;20190318;445000;;R;RESIDENCE;10;;;0;AP127348;
C;103;4186176;40;20190325 01:03;10/SP91244;
D;103;4186176;40;20190325 01:03;P;;;;;;
D;103;4186176;40;20190325 01:03;V;;;;;;
B;103;4186176;41;20190325 01:03;;34;12;NEW DAPTO RD;WOLLONGONG;2500;129;M;20140915;20190212;460000;;R;RESIDENCE;34;;;0;AP131106;
C;103;4186176;41;20190325 01:03;34/SP91244;
D;103;4186176;41;20190325 01:03;P;;;;;;
D;103;4186176;41;20190325 01:03;P;;;;;;
D;103;4186176;41;20190325 01:03;P;;;;;;
D;103;4186176;41;20190325 01:03;V;;;;;;
B;103;4194295;42;20190325 01:03;;;25;LEWIS DR;FIGTREE;2525;489;M;20181210;20190321;700000;;R;RESIDENCE;1;;;0;AP136313;
C;103;4194295;42;20190325 01:03;1/SP98071;
D;103;4194295;42;20190325 01:03;P;;;;;;
D;103;4194295;42;20190325 01:03;P;;;;;;
D;103;4194295;42;20190325 01:03;V;;;;;;
D;103;4194295;42;20190325 01:03;V;;;;;;
B;103;4196289;43;20190325 01:03;;;40;GEORGE AVE;BULLI;2516;594.3;M;20181003;20190314;1580000;;R;RESIDENCE;;;;0;AP119971;
C;103;4196289;43;20190325 01:03;2/31838;
D;103;4196289;43;20190325 01:03;P;;;;;;
D;103;4196289;43;20190325 01:03;P;;;;;;
D;103;4196289;43;20190325 01:03;V;;;;;;
B;103;4188169;44;20190325 01:03;;36;22;FLINDERS ST;WOLLONGONG;2500;;;20190110;20190321;600000;;R;RESIDENCE;36;;;0;AP135850;
C;103;4188169;44;20190325 01:03;36/SP98981;
D;103;4188169;44;20190325 01:03;P;;;;;;
D;103;4188169;44;20190325 01:03;P;;;;;;
D;103;4188169;44;20190325 01:03;V;;;;;;
B;103;4162815;45;20190325 01:03;;;67;CORAL VALE DR;WONGAWILLI;2530;2798;M;20190215;20190315;780000;R5;V;VACANT LAND;;ABW;;0;AP124617;
C;103;4162815;45;20190325 01:03;710/1203226;
D;103;4162815;45;20190325 01:03;P;;;;;;
D;103;4162815;45;20190325 01:03;P;;;;;;
D;103;4162815;45;20190325 01:03;V;;;;;;
B;103;3047659;46;20190325 01:03;;9;377;PRINCES HWY;WOONONA;2517;;;20190115;20190315;495000;;R;RESIDENCE;9;;;0;AP124889;
C;103;3047659;46;20190325 01:03;9/SP71710;
D;103;3047659;46;20190325 01:03;P;;;;;;
D;103;3047659;46;20190325 01:03;V;;;;;;
B;103;4051416;47;20190325 01:03;;;14;AUBURN ST;WOLLONGONG;2500;;;20190207;20190321;590000;;R;RESIDENCE;71;;;0;AP135290;
C;103;4051416;47;20190325 01:03;71/SP96041;
D;103;4051416;47;20190325 01:03;P;;;;;;
D;103;4051416;47;20190325 01:03;V;;;;;;
B;103;4060299;48;20190325 01:03;;6;12;POPES RD;WOONONA;2517;334;M;20181203;20190315;785000;;R;RESIDENCE;6;;;0;AP125086;
C;103;4060299;48;20190325 01:03;6/SP96287;
D;103;4060299;48;20190325 01:03;P;;;;;;
D;103;4060299;48;20190325 01:03;P;;;;;;
D;103;4060299;48;20190325 01:03;V;;;;;;
B;103;4042403;49;20190325 01:03;;25;61;KEIRA ST;WOLLONGONG;2500;133;M;20190131;20190319;710000;;R;RESIDENCE;26;;;0;AP130164;
C;103;4042403;49;20190325 01:03;26/SP92258;
D;103;4042403;49;20190325 01:03;P;;;;;;
D;103;4042403;49;20190325 01:03;V;;;;;;
D;103;4042403;49;20190325 01:03;V;;;;;;
B;103;3175319;50;20190325 01:03;;;13;KALBARRI GR;KANAHOOKA;2530;367.5;M;20190206;20190320;670000;R2;R;RESIDENCE;;AAY;;0;AP132403;
C;103;3175319;50;20190325 01:03;25/285925;
D;103;3175319;50;20190325 01:03;P;;;;;;
D;103;3175319;50;20190325 01:03;P;;;;;;
D;103;3175319;50;20190325 01:03;V;;;;;;
D;103;3175319;50;20190325 01:03;V;;;;;;
B;103;3216317;51;20190325 01:03;;39;313;CROWN ST;WOLLONGONG;2500;;;20190207;20190321;645000;;R;RESIDENCE;39;;;0;AP134779;
C;103;3216317;51;20190325 01:03;39/SP75769;
D;103;3216317;51;20190325 01:03;P;;;;;;
D;103;3216317;51;20190325 01:03;V;;;;;;
B;103;3227398;52;20190325 01:03;;9;134;KANAHOOKA RD;KANAHOOKA;2530;;;20190204;20190318;445000;;R;RESIDENCE;9;;;0;AP127561;
C;103;3227398;52;20190325 01:03;9/SP76252;
D;103;3227398;52;20190325 01:03;P;;;;;;
D;103;3227398;52;20190325 01:03;P;;;;;;
D;103;3227398;52;20190325 01:03;V;;;;;;
D;103;3227398;52;20190325 01:03;V;;;;;;
B;103;3203519;53;20190325 01:03;;3;14;CHESTER ST;BELLAMBI;2518;;;20190205;20190319;640000;;R;RESIDENCE;3;;;0;AP130180;
C;103;3203519;53;20190325 01:03;3/SP75259;
D;103;3203519;53;20190325 01:03;P;;;;;;
D;103;3203519;53;20190325 01:03;P;;;;;;
D;103;3203519;53;20190325 01:03;V;;;;;;
D;103;3203519;53;20190325 01:03;V;;;;;;
B;103;1149040;54;20190325 01:03;;;141;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20190201;20190315;468000;R2;R;RESIDENCE;;ABG;;0;AP122631;
C;103;1149040;54;20190325 01:03;14/36175;
D;103;1149040;54;20190325 01:03;P;;;;;;
D;103;1149040;54;20190325 01:03;V;;;;;;
B;103;1130346;55;20190325 01:03;;;29;BEATSON ST;WOLLONGONG;2500;518.5;M;20181217;20190315;910000;R1;R;RESIDENCE;;AAA;;0;AP124872;
C;103;1130346;55;20190325 01:03;3/379083;
D;103;1130346;55;20190325 01:03;P;;;;;;
D;103;1130346;55;20190325 01:03;V;;;;;;
D;103;1130346;55;20190325 01:03;V;;;;;;
D;103;1130346;55;20190325 01:03;V;;;;;;
B;103;1130381;56;20190325 01:03;;;12;BEATSON ST;WOLLONGONG;2500;682.9;M;20180321;20190315;1375000;R1;R;RESIDENCE;;AAA;;0;AP124873;
C;103;1130381;56;20190325 01:03;5/13896;
D;103;1130381;56;20190325 01:03;P;;;;;;
D;103;1130381;56;20190325 01:03;V;;;;;;
B;103;1130382;57;20190325 01:03;;;14;BEATSON ST;WOLLONGONG;2500;682.9;M;20180201;20190315;1375000;R1;R;RESIDENCE;;AAA;;0;AP122380;
C;103;1130382;57;20190325 01:03;6/13896;
D;103;1130382;57;20190325 01:03;P;;;;;;
D;103;1130382;57;20190325 01:03;V;;;;;;
D;103;1130382;57;20190325 01:03;V;;;;;;
B;103;1130383;58;20190325 01:03;;;16;BEATSON ST;WOLLONGONG;2500;550.1;M;20181205;20190319;1075000;R1;R;RESIDENCE;;AAA;;0;AP128909;
C;103;1130383;58;20190325 01:03;39/5127;
D;103;1130383;58;20190325 01:03;P;;;;;;
D;103;1130383;58;20190325 01:03;V;;;;;;
B;103;1135689;59;20190325 01:03;;2;33;CACHIA BVD;HORSLEY;2530;;;20190219;20190320;537000;;R;RESIDENCE;2;;;0;AP133354;
C;103;1135689;59;20190325 01:03;2/SP57857;
D;103;1135689;59;20190325 01:03;P;;;;;;
D;103;1135689;59;20190325 01:03;P;;;;;;
D;103;1135689;59;20190325 01:03;V;;;;;;
D;103;1135689;59;20190325 01:03;V;;;;;;
B;103;1150061;60;20190325 01:03;;;22;FRANCIS ST;CORRIMAL;2518;7101;M;20180904;20190313;1800000;R2;R;RESIDENCE;;AAN;;0;AP118782;
C;103;1150061;60;20190325 01:03;PT 59/4286;
D;103;1150061;60;20190325 01:03;P;;;;;;
D;103;1150061;60;20190325 01:03;V;;;;;;
B;103;1130889;61;20190325 01:03;;;47;BELTANA AVE;DAPTO;2530;569.1;M;20190205;20190308;540000;R2;R;RESIDENCE;;ABA;;0;AP118287;
C;103;1130889;61;20190325 01:03;25/228038;
D;103;1130889;61;20190325 01:03;P;;;;;;
D;103;1130889;61;20190325 01:03;V;;;;;;
D;103;1130889;61;20190325 01:03;V;;;;;;
B;103;1139855;62;20190325 01:03;;;82;COLLAERY RD;RUSSELL VALE;2517;591.8;M;20190207;20190321;717000;R2;R;RESIDENCE;;AAJ;;0;AP134685;
C;103;1139855;62;20190325 01:03;19/979843;
D;103;1139855;62;20190325 01:03;P;;;;;;
D;103;1139855;62;20190325 01:03;P;;;;;;
D;103;1139855;62;20190325 01:03;V;;;;;;
D;103;1139855;62;20190325 01:03;V;;;;;;
B;103;1142464;63;20190325 01:03;;;41;CRANFORD LANE;FIGTREE;2525;600.7;M;20190123;20190315;660000;R2;R;RESIDENCE;;AAU;;0;AP133814;
C;103;1142464;63;20190325 01:03;57/29702;
D;103;1142464;63;20190325 01:03;P;;;;;;
D;103;1142464;63;20190325 01:03;P;;;;;;
D;103;1142464;63;20190325 01:03;V;;;;;;
B;103;1131836;64;20190325 01:03;;;23;BLACK DIAMOND PL;BULLI;2516;639.1;M;20190221;20190321;920000;R2;R;RESIDENCE;;AAJ;;0;AP136249;
C;103;1131836;64;20190325 01:03;131/860872;
D;103;1131836;64;20190325 01:03;P;;;;;;
D;103;1131836;64;20190325 01:03;P;;;;;;
D;103;1131836;64;20190325 01:03;V;;;;;;
B;103;1131950;65;20190325 01:03;;;45;BLACKMAN PDE;UNANDERRA;2526;556.4;M;20180924;20181014;383333;R2;R;RESIDENCE;;AAV;;0;AP124658;
C;103;1131950;65;20190325 01:03;202/29783;
D;103;1131950;65;20190325 01:03;P;;;;;;
D;103;1131950;65;20190325 01:03;P;;;;;;
D;103;1131950;65;20190325 01:03;P;;;;;;
D;103;1131950;65;20190325 01:03;V;;;;;;
D;103;1131950;65;20190325 01:03;V;;;;;;
D;103;1131950;65;20190325 01:03;V;;;;;;
B;103;1129339;66;20190325 01:03;;3;121;BALGOWNIE RD;BALGOWNIE;2519;;;20190206;20190320;590000;;R;RESIDENCE;3;;;0;AP131984;
C;103;1129339;66;20190325 01:03;3/SP51070;
D;103;1129339;66;20190325 01:03;P;;;;;;
D;103;1129339;66;20190325 01:03;V;;;;;;
B;103;1129537;67;20190325 01:03;;;17;BALMORAL ST;BALGOWNIE;2519;1011.5;M;20181120;20190321;1100000;R2;R;RESIDENCE;;AAR;;0;AP134975;
C;103;1129537;67;20190325 01:03;7/D/938771;
D;103;1129537;67;20190325 01:03;P;;;;;;
D;103;1129537;67;20190325 01:03;V;;;;;;
B;103;1148385;68;20190325 01:03;;;18;FERN ST;WINDANG;2528;676.6;M;20190207;20190321;870000;R2;R;RESIDENCE;;ABD;;0;AP135828;
C;103;1148385;68;20190325 01:03;3/14600;
D;103;1148385;68;20190325 01:03;P;;;;;;
D;103;1148385;68;20190325 01:03;P;;;;;;
D;103;1148385;68;20190325 01:03;P;;;;;;
D;103;1148385;68;20190325 01:03;V;;;;;;
D;103;1148385;68;20190325 01:03;V;;;;;;
B;103;1132466;69;20190325 01:03;;;58;BONG BONG RD;HORSLEY;2530;668.7;M;20190219;20190320;725000;R2;R;RESIDENCE;;ABB;;0;AP133356;
C;103;1132466;69;20190325 01:03;10/874667;
D;103;1132466;69;20190325 01:03;P;;;;;;
D;103;1132466;69;20190325 01:03;P;;;;;;
D;103;1132466;69;20190325 01:03;V;;;;;;
B;103;1135323;70;20190325 01:03;;3;78;BYAMEE ST;DAPTO;2530;;;20190204;20190318;430000;;R;RESIDENCE;3;;;0;AP127592;
C;103;1135323;70;20190325 01:03;3/SP38733;
D;103;1135323;70;20190325 01:03;P;;;;;;
D;103;1135323;70;20190325 01:03;V;;;;;;
D;103;1135323;70;20190325 01:03;V;;;;;;
B;103;1156995;71;20190325 01:03;;10;11;HOPETOUN ST;WOONONA;2517;;;20190215;20190315;625000;;R;RESIDENCE;10;;;0;AP124886;
C;103;1156995;71;20190325 01:03;10/SP37936;
D;103;1156995;71;20190325 01:03;P;;;;;;
D;103;1156995;71;20190325 01:03;V;;;;;;
B;103;3418361;72;20190325 01:03;;34;143;CORRIMAL ST;WOLLONGONG;2500;;;20181214;20190315;780000;;R;RESIDENCE;34;;;0;AP122708;
C;103;3418361;72;20190325 01:03;34/SP81340;
D;103;3418361;72;20190325 01:03;P;;;;;;
D;103;3418361;72;20190325 01:03;P;;;;;;
D;103;3418361;72;20190325 01:03;V;;;;;;
D;103;3418361;72;20190325 01:03;V;;;;;;
B;103;4003652;73;20190325 01:03;;;1;YURUGA ST;AUSTINMER;2515;55;M;20190215;20190318;370000;;R;RESIDENCE;41;;;0;AP126489;
C;103;4003652;73;20190325 01:03;41/SP92125;
D;103;4003652;73;20190325 01:03;P;;;;;;
