A;RTSALEDATA;144;20190325 01:03;VALNET;
D;144;4169950;28;20190325 01:03;V;;;;;;
B;144;4171560;29;20190325 01:03;;3;127;DENMAN AVE;CARINGBAH;2229;;;20181105;20190314;1285000;;R;RESIDENCE;3;;;0;AP130409;
C;144;4171560;29;20190325 01:03;3/SP95775;
D;144;4171560;29;20190325 01:03;P;;;;;;
D;144;4171560;29;20190325 01:03;P;;;;;;
D;144;4171560;29;20190325 01:03;V;;;;;;
B;144;4157123;30;20190325 01:03;;1;60;TELOPEA AVE;CARINGBAH SOUTH;2229;333;M;20190206;20190320;1080000;;R;RESIDENCE;1;;;0;AP133204;
C;144;4157123;30;20190325 01:03;1/SP96713;
D;144;4157123;30;20190325 01:03;P;;;;;;
D;144;4157123;30;20190325 01:03;V;;;;;;
D;144;4157123;30;20190325 01:03;V;;;;;;
B;144;4189601;31;20190325 01:03;;3;92;BURRANEER BAY RD;BURRANEER;2230;;;20171013;20190311;1400000;;R;RESIDENCE;3;;;0;AP121842;
C;144;4189601;31;20190325 01:03;3/SP95977;
D;144;4189601;31;20190325 01:03;P;;;;;;
D;144;4189601;31;20190325 01:03;V;;;;;;
B;144;4176071;32;20190325 01:03;;308;7;VILLAGE PL;KIRRAWEE;2232;;;20181220;20190314;793000;;R;RESIDENCE;136;;;0;AP131598;
C;144;4176071;32;20190325 01:03;136/SP98216;
D;144;4176071;32;20190325 01:03;P;;;;;;
D;144;4176071;32;20190325 01:03;V;;;;;;
B;144;4176071;33;20190325 01:03;;406;9;VILLAGE PL;KIRRAWEE;2232;;;20190222;20190315;649500;;R;RESIDENCE;225;;;0;AP122915;
C;144;4176071;33;20190325 01:03;225/SP98216;
D;144;4176071;33;20190325 01:03;P;;;;;;
D;144;4176071;33;20190325 01:03;V;;;;;;
B;144;2975166;34;20190325 01:03;;9;13;COOK ST;SUTHERLAND;2232;;;20190202;20190320;640000;;R;RESIDENCE;9;;;0;AP132891;
C;144;2975166;34;20190325 01:03;9/SP69630;
D;144;2975166;34;20190325 01:03;P;;;;;;
D;144;2975166;34;20190325 01:03;V;;;;;;
D;144;2975166;34;20190325 01:03;V;;;;;;
B;144;3574343;35;20190325 01:03;;1;1;HUGHES ST;WOOLOOWARE;2230;;;20190312;20190321;1200000;;R;RESIDENCE;1;;;0;AP135425;
C;144;3574343;35;20190325 01:03;1/SP85213;
D;144;3574343;35;20190325 01:03;P;;;;;;
D;144;3574343;35;20190325 01:03;P;;;;;;
D;144;3574343;35;20190325 01:03;V;;;;;;
B;144;4085153;36;20190325 01:03;;3;507;PRESIDENT AVE;SUTHERLAND;2232;;;20190212;20190318;650000;;R;RESIDENCE;3;;;0;AP126967;
C;144;4085153;36;20190325 01:03;3/SP94756;
D;144;4085153;36;20190325 01:03;P;;;;;;
D;144;4085153;36;20190325 01:03;V;;;;;;
B;144;1561049;37;20190325 01:03;;;3;ARCADIA AVE;GYMEA BAY;2227;663.9;M;20190205;20190319;985000;R2;R;RESIDENCE;;HGB;;0;AP129017;
C;144;1561049;37;20190325 01:03;6/12265;
D;144;1561049;37;20190325 01:03;P;;;;;;
D;144;1561049;37;20190325 01:03;P;;;;;;
D;144;1561049;37;20190325 01:03;V;;;;;;
D;144;1561049;37;20190325 01:03;V;;;;;;
B;144;1569171;38;20190325 01:03;;;66;BRUSHWOOD DR;ALFORDS POINT;2234;694.6;M;20181213;20190315;1080000;E4;R;RESIDENCE;;HRH;;0;AP125190;
C;144;1569171;38;20190325 01:03;16/705501;
D;144;1569171;38;20190325 01:03;P;;;;;;
D;144;1569171;38;20190325 01:03;V;;;;;;
B;144;1561417;39;20190325 01:03;;;4;ARUNTA CL;BANGOR;2234;671.9;M;20190207;20190321;860000;E4;R;RESIDENCE;;HRC;;0;AP135594;
C;144;1561417;39;20190325 01:03;11/252767;
D;144;1561417;39;20190325 01:03;P;;;;;;
D;144;1561417;39;20190325 01:03;P;;;;;;
D;144;1561417;39;20190325 01:03;V;;;;;;
D;144;1561417;39;20190325 01:03;V;;;;;;
B;144;1561497;40;20190325 01:03;;;7;ASTER AVE;MIRANDA;2228;575.4;M;20181214;20190308;980000;R2;R;RESIDENCE;;HEB;;0;AP124850;
C;144;1561497;40;20190325 01:03;13/31861;
D;144;1561497;40;20190325 01:03;P;;;;;;
D;144;1561497;40;20190325 01:03;V;;;;;;
B;144;1569483;41;20190325 01:03;;;5;BUJARA PL;BANGOR;2234;935.9;M;20190218;20190318;900000;E4;R;RESIDENCE;;HRC;;0;AP126637;
C;144;1569483;41;20190325 01:03;10/260878;
D;144;1569483;41;20190325 01:03;P;;;;;;
D;144;1569483;41;20190325 01:03;V;;;;;;
D;144;1569483;41;20190325 01:03;V;;;;;;
B;144;1567256;42;20190325 01:03;;;11;BOLARO AVE;GYMEA;2227;575.4;M;20190208;20190315;902000;R2;R;RESIDENCE;;HEA;;0;AP122571;
C;144;1567256;42;20190325 01:03;5/29770;
D;144;1567256;42;20190325 01:03;P;;;;;;
D;144;1567256;42;20190325 01:03;P;;;;;;
D;144;1567256;42;20190325 01:03;V;;;;;;
B;144;1565062;43;20190325 01:03;;6;16;CHAPMAN ST;GYMEA;2227;;;20190203;20190319;640000;;R;RESIDENCE;6;;;0;AP130485;
C;144;1565062;43;20190325 01:03;6/SP61592;
D;144;1565062;43;20190325 01:03;P;;;;;;
D;144;1565062;43;20190325 01:03;V;;;;;;
D;144;1565062;43;20190325 01:03;V;;;;;;
B;144;1565102;44;20190325 01:03;;2;24;CHAPMAN ST;GYMEA;2227;;;20190206;20190320;670000;;R;RESIDENCE;2;;;0;AP131945;
C;144;1565102;44;20190325 01:03;2/SP60099;
D;144;1565102;44;20190325 01:03;P;;;;;;
D;144;1565102;44;20190325 01:03;P;;;;;;
D;144;1565102;44;20190325 01:03;V;;;;;;
D;144;1565102;44;20190325 01:03;V;;;;;;
B;144;1562708;45;20190325 01:03;;;6;BALBOA ST;KURNELL;2231;639.12;M;20181030;20190321;910000;E4;R;RESIDENCE;;HAH;;0;AP135090;
C;144;1562708;45;20190325 01:03;114/7632;
D;144;1562708;45;20190325 01:03;P;;;;;;
D;144;1562708;45;20190325 01:03;V;;;;;;
B;144;1574348;46;20190325 01:03;;;12;CHRISTINA PL;KAREELA;2232;556.4;M;20181207;20190315;937000;R2;R;RESIDENCE;;HAS;;0;AP124101;
C;144;1574348;46;20190325 01:03;916/243564;
D;144;1574348;46;20190325 01:03;P;;;;;;
D;144;1574348;46;20190325 01:03;P;;;;;;
D;144;1574348;46;20190325 01:03;V;;;;;;
B;144;1565967;47;20190325 01:03;;;9;BEST CRES;KIRRAWEE;2232;613.4;M;20190206;20190321;900000;R2;R;RESIDENCE;;HAK;;0;AP135775;
C;144;1565967;47;20190325 01:03;24/21200;
D;144;1565967;47;20190325 01:03;P;;;;;;
D;144;1565967;47;20190325 01:03;P;;;;;;
D;144;1565967;47;20190325 01:03;V;;;;;;
D;144;1565967;47;20190325 01:03;V;;;;;;
B;144;1574083;48;20190325 01:03;;;46;CHARLES PL;JANNALI;2226;556.4;M;20181205;20190228;1170000;R2;R;RESIDENCE;;HJE;;0;AP133243;
C;144;1574083;48;20190325 01:03;50/31943;
D;144;1574083;48;20190325 01:03;P;;;;;;
D;144;1574083;48;20190325 01:03;P;;;;;;
D;144;1574083;48;20190325 01:03;V;;;;;;
D;144;1574083;48;20190325 01:03;V;;;;;;
B;144;1598002;49;20190325 01:03;;;8;KIEWA PL;KIRRAWEE;2232;556.4;M;20190221;20190320;937500;R2;R;RESIDENCE;;HKN;;0;AP131982;
C;144;1598002;49;20190325 01:03;12/231664;
D;144;1598002;49;20190325 01:03;P;;;;;;
D;144;1598002;49;20190325 01:03;P;;;;;;
D;144;1598002;49;20190325 01:03;V;;;;;;
D;144;1598002;49;20190325 01:03;V;;;;;;
B;144;1621398;50;20190325 01:03;;1;43;RAILWAY PDE;ENGADINE;2233;;;20190214;20190321;532000;;R;RESIDENCE;1;;;0;AP134601;
C;144;1621398;50;20190325 01:03;1/SP64909;
D;144;1621398;50;20190325 01:03;P;;;;;;
D;144;1621398;50;20190325 01:03;P;;;;;;
D;144;1621398;50;20190325 01:03;V;;;;;;
D;144;1621398;50;20190325 01:03;V;;;;;;
B;144;3975238;51;20190325 01:03;;307;475;CAPTAIN COOK DR;WOOLOOWARE;2230;78;M;20190206;20190320;575000;;R;RESIDENCE;109;;;0;AP132716;
C;144;3975238;51;20190325 01:03;109/SP93298;
D;144;3975238;51;20190325 01:03;P;;;;;;
D;144;3975238;51;20190325 01:03;V;;;;;;
Z;269;51;51;165;
