A;RTSALEDATA;263;20190325 01:07;VALNET;
B;263;4196268;1;20190325 01:07;;;;COREEN SCHOOL RD;COREEN;2646;259;H;20190214;20190314;1440000;;3;FARM;;;;0;AP120702;
C;263;4196268;1;20190325 01:07;101/753746;
D;263;4196268;1;20190325 01:07;P;;;;;;
D;263;4196268;1;20190325 01:07;V;;;;;;
B;263;516621;2;20190325 01:07;;;54;STEEL ST;COROWA;2646;613.4;M;20190121;20190315;138000;R1;R;RESIDENCE;;ACW;;0;AP124127;
C;263;516621;2;20190325 01:07;3/510637;
D;263;516621;2;20190325 01:07;P;;;;;;
D;263;516621;2;20190325 01:07;V;;;;;;
B;263;515205;3;20190325 01:07;;;70;GUY ST;COROWA;2646;1024;M;20190313;20190318;240000;R1;R;RESIDENCE;;ACW;;0;AP128026;
C;263;515205;3;20190325 01:07;2/203333;
D;263;515205;3;20190325 01:07;P;;;;;;
D;263;515205;3;20190325 01:07;P;;;;;;
D;263;515205;3;20190325 01:07;V;;;;;;
D;263;515205;3;20190325 01:07;V;;;;;;
B;263;518288;4;20190325 01:07;;;2;SUNSHINE BVD;MULWALA;2647;;;20190214;20190315;294000;;R;RESIDENCE;90;;;0;AP124268;
C;263;518288;4;20190325 01:07;90/SP62205;
D;263;518288;4;20190325 01:07;P;;;;;;
D;263;518288;4;20190325 01:07;P;;;;;;
D;263;518288;4;20190325 01:07;V;;;;;;
Z;21;4;4;11;
