A;RTSALEDATA;575;20190325 01:08;VALNET;
B;575;2868548;1;20190325 01:08;;;3663;HOLBROOK RD;MANGOPLAH;2652;313.9;H;20180629;20180911;3270000;RU1;3;FARM LAND;;JSW;;50;AP105434;
C;575;2868548;1;20190325 01:08;2/113762 1/135127 1/395782 1/400366 45, 71/754556;
D;575;2868548;1;20190325 01:08;P;;;;;;
D;575;2868548;1;20190325 01:08;P;;;;;;
D;575;2868548;1;20190325 01:08;V;;;;;;
B;575;2944903;2;20190325 01:08;;;13;FAY AVE;KOORINGAL;2650;715.5;M;20190219;20190321;415000;R1;R;RESIDENCE;;RKR;;0;AP135466;
C;575;2944903;2;20190325 01:08;510/1046010;
D;575;2944903;2;20190325 01:08;P;;;;;;
D;575;2944903;2;20190325 01:08;P;;;;;;
D;575;2944903;2;20190325 01:08;V;;;;;;
B;575;4142736;3;20190325 01:08;;;18;WADE ST;TURVEY PARK;2650;836.4;M;20190228;20190319;140000;R1;V;VACANT LAND;;RTB;;0;AP128664;
C;575;4142736;3;20190325 01:08;218/1243715;
D;575;4142736;3;20190325 01:08;P;;;;;;
D;575;4142736;3;20190325 01:08;P;;;;;;
D;575;4142736;3;20190325 01:08;V;;;;;;
B;575;4158928;4;20190325 01:08;;;4;JIMBEROO LOOP;GOBBAGOMBALIN;2650;661.5;M;20180928;20190321;437000;R1;R;RESIDENCE;;ESR;;0;AP135510;
C;575;4158928;4;20190325 01:08;328/1236751;
D;575;4158928;4;20190325 01:08;P;;;;;;
D;575;4158928;4;20190325 01:08;V;;;;;;
B;575;4158929;5;20190325 01:08;;;6;JIMBEROO LOOP;GOBBAGOMBALIN;2650;664.5;M;20180928;20190321;437000;R1;R;RESIDENCE;;ESR;;0;AP135551;
C;575;4158929;5;20190325 01:08;329/1236751;
D;575;4158929;5;20190325 01:08;P;;;;;;
D;575;4158929;5;20190325 01:08;V;;;;;;
B;575;3022623;6;20190325 01:08;;;347;LAKE ALBERT RD;KOORINGAL;2650;555.3;M;20190211;20190318;189000;R1;R;RESIDENCE;;RKO;;0;AP127103;
C;575;3022623;6;20190325 01:08;1/1057800;
D;575;3022623;6;20190325 01:08;P;;;;;;
D;575;3022623;6;20190325 01:08;V;;;;;;
B;575;4055882;7;20190325 01:08;;;6;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20190215;20190315;140000;R1;V;VACANT LAND;;ESR;;0;AP124126;
C;575;4055882;7;20190325 01:08;13/1234692;
D;575;4055882;7;20190325 01:08;P;;;;;;
D;575;4055882;7;20190325 01:08;V;;;;;;
B;575;4123617;8;20190325 01:08;;1;22;TAHARA CRES;ESTELLA;2650;361.1;M;20190219;20190320;388000;R1;R;RESIDENCE;;ESN;;0;AP131870;
C;575;4123617;8;20190325 01:08;2/286785;
D;575;4123617;8;20190325 01:08;P;;;;;;
D;575;4123617;8;20190325 01:08;P;;;;;;
D;575;4123617;8;20190325 01:08;V;;;;;;
D;575;4123617;8;20190325 01:08;V;;;;;;
B;575;4128793;9;20190325 01:08;;;45;LACEBARK DR;FOREST HILL;2651;727;M;20190222;20190315;135000;R1;V;VACANT LAND;;BSP;;0;AP123970;
C;575;4128793;9;20190325 01:08;1410/1243790;
D;575;4128793;9;20190325 01:08;P;;;;;;
D;575;4128793;9;20190325 01:08;P;;;;;;
D;575;4128793;9;20190325 01:08;V;;;;;;
B;575;2695951;10;20190325 01:08;;;274;BOURKE ST;TOLLAND;2650;695.6;M;20190215;20190318;205000;R1;R;RESIDENCE;;RDZ;;0;AP126374;
C;575;2695951;10;20190325 01:08;6/222854 2/520797;
D;575;2695951;10;20190325 01:08;P;;;;;;
D;575;2695951;10;20190325 01:08;V;;;;;;
B;575;2699167;11;20190325 01:08;;;4;ESSEX RD;MOUNT AUSTIN;2650;467.9;M;20190121;20190321;187500;R1;R;RESIDENCE;;MTA;;0;AP135520;
C;575;2699167;11;20190325 01:08;60/36824;
D;575;2699167;11;20190325 01:08;P;;;;;;
D;575;2699167;11;20190325 01:08;P;;;;;;
D;575;2699167;11;20190325 01:08;V;;;;;;
B;575;2693735;12;20190325 01:08;;;25;ALEXANDER ST;ASHMONT;2650;739.8;M;20190222;20190315;285000;R1;R;RESIDENCE;;RCU;;0;AP123816;
C;575;2693735;12;20190325 01:08;7/240330;
D;575;2693735;12;20190325 01:08;P;;;;;;
D;575;2693735;12;20190325 01:08;P;;;;;;
D;575;2693735;12;20190325 01:08;V;;;;;;
B;575;2700121;13;20190325 01:08;;;34;FOX ST;WAGGA WAGGA;2650;581.7;M;20190205;20190315;815000;R1;R;RESIDENCE;;RDC;;0;AP124556;
C;575;2700121;13;20190325 01:08;3/318642;
D;575;2700121;13;20190325 01:08;P;;;;;;
D;575;2700121;13;20190325 01:08;V;;;;;;
B;575;2694203;14;20190325 01:08;;;140;ASHMONT AVE;ASHMONT;2650;1050;M;20190131;20190315;200000;R1;R;RESIDENCE;;RCU;;0;AP125495;
C;575;2694203;14;20190325 01:08;1/504571;
D;575;2694203;14;20190325 01:08;P;;;;;;
D;575;2694203;14;20190325 01:08;P;;;;;;
D;575;2694203;14;20190325 01:08;V;;;;;;
B;575;2694204;15;20190325 01:08;;;142;ASHMONT AVE;ASHMONT;2650;3251;M;20181231;20190315;1200000;R1;3;COMMERCIAL;;RCU;;0;AP125491;
C;575;2694204;15;20190325 01:08;2/559457 3/562988;
D;575;2694204;15;20190325 01:08;P;;;;;;
D;575;2694204;15;20190325 01:08;V;;;;;;
B;575;2697047;16;20190325 01:08;;;6;CLOWES PL;ASHMONT;2650;932.2;M;20190221;20190321;212000;R1;R;RESIDENCE;;RCU;;0;AP135409;
C;575;2697047;16;20190325 01:08;141/788602;
D;575;2697047;16;20190325 01:08;P;;;;;;
D;575;2697047;16;20190325 01:08;P;;;;;;
D;575;2697047;16;20190325 01:08;V;;;;;;
B;575;2700361;17;20190325 01:08;;;20;GENEVA CRES;LAKE ALBERT;2650;657;M;20190226;20190315;324000;R1;R;RESIDENCE;;RDT;;0;AP123620;
C;575;2700361;17;20190325 01:08;92/248032;
D;575;2700361;17;20190325 01:08;P;;;;;;
D;575;2700361;17;20190325 01:08;V;;;;;;
D;575;2700361;17;20190325 01:08;V;;;;;;
B;575;2700838;18;20190325 01:08;;;11;GREGORY CRES;LAKE ALBERT;2650;666;M;20190221;20190321;325000;R1;R;RESIDENCE;;RDT;;0;AP134424;
C;575;2700838;18;20190325 01:08;56/251508;
D;575;2700838;18;20190325 01:08;P;;;;;;
D;575;2700838;18;20190325 01:08;V;;;;;;
B;575;2714745;19;20190325 01:08;;;4;KILPATRICK AVE;GUMLY GUMLY;2652;2.195;H;20190221;20190321;245000;RU1;R;RESIDENCE;;GMY;;0;AP135101;
C;575;2714745;19;20190325 01:08;214/757232 Perpetual Lease 90814;
D;575;2714745;19;20190325 01:08;P;;;;;;
D;575;2714745;19;20190325 01:08;P;;;;;;
D;575;2714745;19;20190325 01:08;P;;;;;;
D;575;2714745;19;20190325 01:08;V;;;;;;
D;575;2714745;19;20190325 01:08;V;;;;;;
B;575;2704051;20;20190325 01:08;;6;17;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20190220;20190320;480000;;3;COMMERCIAL;6;;;0;AP131872;
C;575;2704051;20;20190325 01:08;6/SP60217;
D;575;2704051;20;20190325 01:08;P;;;;;;
D;575;2704051;20;20190325 01:08;V;;;;;;
D;575;2704051;20;20190325 01:08;V;;;;;;
D;575;2704051;20;20190325 01:08;V;;;;;;
D;575;2704051;20;20190325 01:08;V;;;;;;
D;575;2704051;20;20190325 01:08;V;;;;;;
B;575;2712173;21;20190325 01:08;;;6;YABTREE ST;WAGGA WAGGA;2650;539.48;M;20190212;20190319;475000;R3;R;RESIDENCE;;CMD;;0;AP130939;
C;575;2712173;21;20190325 01:08;6/B/13345;
D;575;2712173;21;20190325 01:08;P;;;;;;
D;575;2712173;21;20190325 01:08;P;;;;;;
D;575;2712173;21;20190325 01:08;V;;;;;;
D;575;2712173;21;20190325 01:08;V;;;;;;
B;575;2706931;22;20190325 01:08;;;89;MURRAY ST;WAGGA WAGGA;2650;670.3;M;20190208;20190315;578500;R3;R;RESIDENCE;;CMD;;0;AP124602;
C;575;2706931;22;20190325 01:08;110/136375;
D;575;2706931;22;20190325 01:08;P;;;;;;
D;575;2706931;22;20190325 01:08;P;;;;;;
D;575;2706931;22;20190325 01:08;V;;;;;;
D;575;2706931;22;20190325 01:08;V;;;;;;
B;575;2715023;23;20190325 01:08;;;632;O'BRIENS CREEK RD;BIG SPRINGS;2650;63.15;H;20190215;20190319;563000;RU2;R;RESIDENCE;;GSP;;0;AP130844;
C;575;2715023;23;20190325 01:08;1/596628 Enclosure Permit 29232;
D;575;2715023;23;20190325 01:08;P;;;;;;
D;575;2715023;23;20190325 01:08;P;;;;;;
D;575;2715023;23;20190325 01:08;V;;;;;;
D;575;2715023;23;20190325 01:08;V;;;;;;
B;575;2715151;24;20190325 01:08;;;21;ROWAN RD;ROWAN;2650;13.71;H;20190123;20190315;860000;RU1;R;RESIDENCE;;HSR;;0;AP123717;
C;575;2715151;24;20190325 01:08;132/757246;
D;575;2715151;24;20190325 01:08;P;;;;;;
D;575;2715151;24;20190325 01:08;V;;;;;;
B;575;2709702;25;20190325 01:08;;;14;SUNSHINE AVE;TURVEY PARK;2650;765.1;M;20190221;20190321;430000;R1;R;RESIDENCE;;RTB;;0;AP135070;
C;575;2709702;25;20190325 01:08;14/19715;
D;575;2709702;25;20190325 01:08;P;;;;;;
D;575;2709702;25;20190325 01:08;V;;;;;;
D;575;2709702;25;20190325 01:08;V;;;;;;
B;575;2707117;26;20190325 01:08;;;22;NARETHA ST;GLENFIELD PARK;2650;720;M;20190222;20190315;253000;R1;R;RESIDENCE;;RCX;;0;AP122306;
C;575;2707117;26;20190325 01:08;14/707275;
D;575;2707117;26;20190325 01:08;P;;;;;;
D;575;2707117;26;20190325 01:08;V;;;;;;
B;575;2704710;27;20190325 01:08;;;17;LEWISHAM AVE;WAGGA WAGGA;2650;715.15;M;20190207;20190321;420000;R1;R;RESIDENCE;;RCO;;0;AP135027;
C;575;2704710;27;20190325 01:08;38/15274;
D;575;2704710;27;20190325 01:08;P;;;;;;
D;575;2704710;27;20190325 01:08;V;;;;;;
B;575;2710395;28;20190325 01:08;;5;112;TOMPSON ST;WAGGA WAGGA;2650;;;20190206;20190315;306000;;R;RESIDENCE;5;;;0;AP122982;
C;575;2710395;28;20190325 01:08;5/SP17008;
D;575;2710395;28;20190325 01:08;P;;;;;;
D;575;2710395;28;20190325 01:08;V;;;;;;
B;575;3171944;29;20190325 01:08;;;19;BUDAWANG PL;TATTON;2650;758.1;M;20190214;20190315;528000;R1;R;RESIDENCE;;RFP;;0;AP124124;
C;575;3171944;29;20190325 01:08;15/1081590;
D;575;3171944;29;20190325 01:08;P;;;;;;
D;575;3171944;29;20190325 01:08;P;;;;;;
D;575;3171944;29;20190325 01:08;V;;;;;;
D;575;3171944;29;20190325 01:08;V;;;;;;
