A;RTSALEDATA;187;20190325 01:04;VALNET;
B;187;1852381;1;20190325 01:04;;;3;WILGA ST;GUNNEDAH;2380;735.3;M;20190208;20190315;260000;R3;R;RESIDENCE;;AAF;;0;AP123234;
C;187;1852381;1;20190325 01:04;C/335552;
D;187;1852381;1;20190325 01:04;P;;;;;;
D;187;1852381;1;20190325 01:04;P;;;;;;
D;187;1852381;1;20190325 01:04;V;;;;;;
D;187;1852381;1;20190325 01:04;V;;;;;;
D;187;1852381;1;20190325 01:04;V;;;;;;
B;187;1851533;2;20190325 01:04;;;4;PORCUPINE ST;GUNNEDAH;2380;796.7;M;20190221;20190321;345000;R2;R;RESIDENCE;;AAS;;0;AP134187;
C;187;1851533;2;20190325 01:04;2/30694;
D;187;1851533;2;20190325 01:04;P;;;;;;
D;187;1851533;2;20190325 01:04;P;;;;;;
D;187;1851533;2;20190325 01:04;V;;;;;;
D;187;1851533;2;20190325 01:04;V;;;;;;
B;187;1849077;3;20190325 01:04;;;89;BEULAH ST;GUNNEDAH;2380;1499;M;20190212;20190315;382000;R3;R;RESIDENCE;;AAF;;0;AP122942;
C;187;1849077;3;20190325 01:04;A/342656;
D;187;1849077;3;20190325 01:04;P;;;;;;
D;187;1849077;3;20190325 01:04;V;;;;;;
B;187;1849651;4;20190325 01:04;;;341;CONADILLY ST;GUNNEDAH;2380;1385;M;20181130;20190116;315000;B4;V;VACANT LAND;;BBB;;0;AP121850;
C;187;1849651;4;20190325 01:04;1/517237;
D;187;1849651;4;20190325 01:04;P;;;;;;
D;187;1849651;4;20190325 01:04;V;;;;;;
B;187;3958810;5;20190325 01:04;;;7;FAVELL ST;GUNNEDAH;2380;650.7;M;20180622;20190315;501500;R2;R;RESIDENCE;;AAR;;0;AP125515;
C;187;3958810;5;20190325 01:04;9/1220191;
D;187;3958810;5;20190325 01:04;P;;;;;;
D;187;3958810;5;20190325 01:04;V;;;;;;
Z;27;5;5;15;
