A;RTSALEDATA;005;20190325 01:00;VALNET;
B;005;2876305;1;20190325 01:00;;;30;REFLECTION DR;LOUTH PARK;2320;4296.8;M;20180629;20190321;1300000;R5;R;RESIDENCE;;ABG;;0;AP134588;
C;005;2876305;1;20190325 01:00;208/1035210;
D;005;2876305;1;20190325 01:00;P;;;;;;
D;005;2876305;1;20190325 01:00;P;;;;;;
D;005;2876305;1;20190325 01:00;V;;;;;;
D;005;2876305;1;20190325 01:00;V;;;;;;
B;005;2946864;2;20190325 01:00;;;53;BALLYDOYLE DR;ASHTONFIELD;2323;804;M;20190206;20190320;670000;R1;R;RESIDENCE;;AAG;;0;AP131628;
C;005;2946864;2;20190325 01:00;1204/1045316;
D;005;2946864;2;20190325 01:00;P;;;;;;
D;005;2946864;2;20190325 01:00;P;;;;;;
D;005;2946864;2;20190325 01:00;V;;;;;;
D;005;2946864;2;20190325 01:00;V;;;;;;
B;005;2932217;3;20190325 01:00;;;17;AMBER GR;BOLWARRA HEIGHTS;2320;1002;M;20190205;20190319;810000;R1;R;RESIDENCE;;AAQ;;0;AP128884;
C;005;2932217;3;20190325 01:00;64/1040637;
D;005;2932217;3;20190325 01:00;P;;;;;;
D;005;2932217;3;20190325 01:00;V;;;;;;
D;005;2932217;3;20190325 01:00;V;;;;;;
B;005;2983149;4;20190325 01:00;;;18;STANTON DR;RAWORTH;2321;750.6;M;20190222;20190315;490000;R1;R;RESIDENCE;;AAN;;0;AP123374;
C;005;2983149;4;20190325 01:00;439/1050024;
D;005;2983149;4;20190325 01:00;P;;;;;;
D;005;2983149;4;20190325 01:00;P;;;;;;
D;005;2983149;4;20190325 01:00;V;;;;;;
B;005;3425678;5;20190325 01:00;;;20;ADA ST;TELARAH;2320;341.4;M;20190214;20190319;395000;R1;R;RESIDENCE;;AAY;;0;AP129999;
C;005;3425678;5;20190325 01:00;13/C/5763;
D;005;3425678;5;20190325 01:00;P;;;;;;
D;005;3425678;5;20190325 01:00;V;;;;;;
B;005;4192097;6;20190325 01:00;;;45;GRAND PDE;RUTHERFORD;2320;747.4;M;20181102;20190315;192000;;V;VACANT LAND;;;;0;AP124392;
C;005;4192097;6;20190325 01:00;115/280047;
D;005;4192097;6;20190325 01:00;P;;;;;;
D;005;4192097;6;20190325 01:00;P;;;;;;
