A;RTSALEDATA;001;20190325 01:00;VALNET;
B;001;3465217;1;20190325 01:00;;;49;LOVE ST;CESSNOCK;2325;1050;M;20181221;20190320;640000;R3;R;RESIDENCE;;MAA;;0;AP133547;
C;001;3465217;1;20190325 01:00;21/1140005;
D;001;3465217;1;20190325 01:00;P;;;;;;
D;001;3465217;1;20190325 01:00;P;;;;;;
D;001;3465217;1;20190325 01:00;V;;;;;;
D;001;3465217;1;20190325 01:00;V;;;;;;
B;001;4193213;2;20190325 01:00;;5;109;ALLANDALE RD;CESSNOCK;2325;195;M;20181109;20190314;298000;;R;RESIDENCE;5;;;0;AP131379;
C;001;4193213;2;20190325 01:00;5/SP94507;
D;001;4193213;2;20190325 01:00;P;;;;;;
D;001;4193213;2;20190325 01:00;V;;;;;;
B;001;4193213;3;20190325 01:00;;6;109;ALLANDALE RD;CESSNOCK;2325;259;M;20181002;20190314;324900;;R;RESIDENCE;6;;;0;AP131909;
C;001;4193213;3;20190325 01:00;6/SP94507;
D;001;4193213;3;20190325 01:00;P;;;;;;
D;001;4193213;3;20190325 01:00;V;;;;;;
B;001;4163261;4;20190325 01:00;;;6;BURRIL ST;BELLBIRD;2325;508;M;20190201;20190315;152500;R2;R;RESIDENCE;;AAC;;0;AP124671;
C;001;4163261;4;20190325 01:00;41/1247629;
D;001;4163261;4;20190325 01:00;P;;;;;;
D;001;4163261;4;20190325 01:00;P;;;;;;
D;001;4163261;4;20190325 01:00;V;;;;;;
B;001;4196714;5;20190325 01:00;;;;EMILY RD;MOUNT VINCENT;2323;40.468;H;20190131;20190314;220000;;V;VACANT LAND;;;;0;AP119962;
C;001;4196714;5;20190325 01:00;51, 54/755244;
D;001;4196714;5;20190325 01:00;P;;;;;;
D;001;4196714;5;20190325 01:00;V;;;;;;
D;001;4196714;5;20190325 01:00;V;;;;;;
B;001;4140573;6;20190325 01:00;;;13;GLEN AYR AVE;CLIFTLEIGH;2321;549.9;M;20190213;20190320;188000;R2;V;VACANT LAND;;AAP;;0;AP133079;
C;001;4140573;6;20190325 01:00;544/1242603;
D;001;4140573;6;20190325 01:00;P;;;;;;
