A;RTSALEDATA;012;20190325 01:01;VALNET;
B;012;3447205;1;20190325 01:01;;2;54;WATTLE PONDS RD;HUNTERVIEW;2330;;;20190211;20190320;315000;;R;RESIDENCE;1;;;0;AP132447;
C;012;3447205;1;20190325 01:01;1/SP82021;
D;012;3447205;1;20190325 01:01;P;;;;;;
D;012;3447205;1;20190325 01:01;V;;;;;;
B;012;4130954;2;20190325 01:01;;;9 B;RAWORTH ST;REDBOURNBERRY;2330;798;M;20190219;20190319;205000;R1;R;RESIDENCE;;AAL;;0;AP129434;
C;012;4130954;2;20190325 01:01;5/1244217;
D;012;4130954;2;20190325 01:01;P;;;;;;
D;012;4130954;2;20190325 01:01;P;;;;;;
D;012;4130954;2;20190325 01:01;V;;;;;;
D;012;4130954;2;20190325 01:01;V;;;;;;
D;012;4130954;2;20190325 01:01;V;;;;;;
B;012;3220129;3;20190325 01:01;;;5 A;EVELEIGH CL;HUNTERVIEW;2330;2539;M;20190207;20190321;675000;R1;R;RESIDENCE;;AAV;;0;AP135612;
C;012;3220129;3;20190325 01:01;22/1091093;
D;012;3220129;3;20190325 01:01;P;;;;;;
D;012;3220129;3;20190325 01:01;P;;;;;;
D;012;3220129;3;20190325 01:01;V;;;;;;
D;012;3220129;3;20190325 01:01;V;;;;;;
B;012;302762;4;20190325 01:01;;;243;GRESFORD RD;SEDGEFIELD;2330;7551;M;20181207;20190301;376500;RU1;R;RESIDENCE;;RRE;;0;AP125408;
C;012;302762;4;20190325 01:01;1922/818767;
D;012;302762;4;20190325 01:01;P;;;;;;
D;012;302762;4;20190325 01:01;V;;;;;;
B;012;300163;5;20190325 01:01;;;5;RICHARDS AVE;SINGLETON HEIGHTS;2330;1007;M;20190206;20190320;407500;R1;R;RESIDENCE;;AAA;;0;AP132922;
C;012;300163;5;20190325 01:01;931/263524;
D;012;300163;5;20190325 01:01;P;;;;;;
D;012;300163;5;20190325 01:01;P;;;;;;
D;012;300163;5;20190325 01:01;V;;;;;;
D;012;300163;5;20190325 01:01;V;;;;;;
B;012;297931;6;20190325 01:01;;;10;ELLEN AVE;SINGLETON;2330;691.2;M;20190225;20190315;455000;R1;R;RESIDENCE;;AAH;;0;AP123046;
C;012;297931;6;20190325 01:01;12/260208;
D;012;297931;6;20190325 01:01;P;;;;;;
D;012;297931;6;20190325 01:01;P;;;;;;
D;012;297931;6;20190325 01:01;V;;;;;;
D;012;297931;6;20190325 01:01;V;;;;;;
B;012;303461;7;20190325 01:01;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;78.1;H;20180718;20190315;800000;RU1;V;VACANT LAND;;RRE;;0;AP134319;
C;012;303461;7;20190325 01:01;212/844257;
D;012;303461;7;20190325 01:01;P;;;;;;
D;012;303461;7;20190325 01:01;P;;;;;;
D;012;303461;7;20190325 01:01;V;;;;;;
D;012;303461;7;20190325 01:01;V;;;;;;
B;012;298867;8;20190325 01:01;;;188;JOHN ST;SINGLETON;2330;2406;M;20181203;20190315;792000;B4;3;COMMERCIAL;;BBC;;0;AP123839;
C;012;298867;8;20190325 01:01;204/815755;
D;012;298867;8;20190325 01:01;P;;;;;;
D;012;298867;8;20190325 01:01;V;;;;;;
D;012;298867;8;20190325 01:01;V;;;;;;
D;012;298867;8;20190325 01:01;V;;;;;;
B;012;299697;9;20190325 01:01;;;22;MONTEREY RD;HUNTERVIEW;2330;836.6;M;20190219;20190321;545000;R1;R;RESIDENCE;;AAV;;0;AP135615;
C;012;299697;9;20190325 01:01;240/864381;
D;012;299697;9;20190325 01:01;P;;;;;;
D;012;299697;9;20190325 01:01;P;;;;;;
D;012;299697;9;20190325 01:01;V;;;;;;
D;012;299697;9;20190325 01:01;V;;;;;;
B;012;3354940;10;20190325 01:01;;1;38;PIONEER RD;HUNTERVIEW;2330;;;20190205;20190319;345000;;R;RESIDENCE;1;;;0;AP129824;
C;012;3354940;10;20190325 01:01;1/SP79915;
D;012;3354940;10;20190325 01:01;P;;;;;;
D;012;3354940;10;20190325 01:01;V;;;;;;
B;012;3996329;11;20190325 01:01;;2;36;BROOMFIELD CRES;HUNTERVIEW;2330;;;20190201;20190315;378000;;R;RESIDENCE;2;;;0;AP123760;
C;012;3996329;11;20190325 01:01;2/SP94977;
D;012;3996329;11;20190325 01:01;P;;;;;;
D;012;3996329;11;20190325 01:01;P;;;;;;
D;012;3996329;11;20190325 01:01;V;;;;;;
D;012;3996329;11;20190325 01:01;V;;;;;;
D;012;3996329;11;20190325 01:01;V;;;;;;
Z;64;11;11;40;
